frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17545,False,True,clear,161.1,0.0,15.78
17546,False,True,clear,161.1,0.0,15.79
17547,False,True,clear,161.1,0.0,15.79
17548,False,True,clear,161.1,0.0,15.79
17549,False,True,clear,161.1,0.0,15.79
17550,False,True,clear,161.1,0.0,15.79
17551,False,True,clear,161.1,0.0,15.77
17552,False,True,clear,161.1,0.0,15.77
17553,False,True,clear,161.1,0.0,15.77
17554,False,True,clear,161.1,0.0,15.75
17555,False,True,clear,161.1,0.0,15.75
17556,False,True,clear,161.1,0.0,15.75
17557,False,True,clear,161.1,0.0,15.71
17558,False,True,clear,161.1,0.0,15.71
17559,False,True,clear,161.1,0.0,15.71
17560,False,True,clear,161.1,0.0,15.7
17561,False,True,clear,161.1,0.0,15.69
17562,False,True,clear,161.1,0.0,15.69
17563,False,True,clear,161.1,0.0,15.63
17564,False,True,clear,161.1,0.0,15.63
17565,False,True,clear,161.1,0.0,15.63
17566,False,True,clear,161.1,0.0,15.58
17567,False,True,clear,161.1,0.0,15.58
17568,False,True,clear,161.1,0.0,15.58
17569,False,True,clear,161.1,0.0,15.5
17570,False,True,clear,161.1,0.0,15.5
17571,False,True,clear,161.1,0.0,15.5
17572,False,True,clear,161.1,0.0,15.42
17573,False,True,clear,161.1,0.0,15.42
17574,False,True,clear,161.1,0.0,15.42
17575,False,True,clear,161.1,0.0,15.36
17576,False,True,clear,161.1,0.0,15.36
17577,False,True,clear,161.1,0.0,15.36
17578,False,True,clear,161.1,0.0,15.28
17579,False,True,clear,161.1,0.0,15.28
17580,False,True,clear,161.1,0.0,15.28
17581,False,True,clear,161.1,2.0,15.17
17582,False,True,clear,161.1,2.0,15.17
17583,False,True,clear,161.1,2.0,15.17
17584,False,True,clear,161.1,2.0,15.07
17585,False,True,clear,161.1,2.0,15.07
17586,False,True,clear,161.1,2.0,15.07
17587,False,True,clear,161.1,2.0,14.95
17588,False,True,clear,161.1,2.0,14.95
17589,False,True,clear,161.1,2.0,14.95
17590,False,True,clear,161.1,2.0,14.82
17591,False,True,clear,161.1,2.0,14.82
17592,False,True,clear,161.1,2.0,14.82
17593,False,True,clear,161.1,3.0,14.75
17594,False,True,clear,161.1,4.01,14.68
17595,False,True,clear,161.1,4.01,14.68
17596,False,True,clear,161.1,4.01,14.57
17597,False,True,clear,161.1,4.01,14.57
17598,False,True,clear,161.1,4.01,14.57
17599,False,True,clear,161.1,4.01,14.44
17600,False,True,clear,161.1,4.01,14.44
17601,False,True,clear,161.1,4.01,14.44
17602,False,True,clear,161.1,4.01,14.29
17603,False,True,clear,161.1,4.01,14.29
17604,False,True,clear,161.1,4.01,14.29
17605,False,True,clear,161.1,4.01,14.14
17606,False,True,clear,161.1,4.01,14.14
17607,False,True,clear,161.1,4.01,14.14
17608,False,True,clear,161.1,4.01,14.04
17609,False,True,clear,161.1,4.01,14.04
17610,False,True,clear,161.1,4.01,14.04
17611,False,True,clear,161.1,4.01,13.9
17612,False,True,clear,161.1,4.01,13.9
17613,False,True,clear,161.1,4.01,13.9
17614,False,True,clear,161.1,4.01,13.73
17615,False,True,clear,161.1,5.01,13.73
17616,False,True,clear,161.1,6.0,13.73
17617,False,True,clear,161.1,6.0,13.53
17618,False,True,clear,161.1,6.0,13.53
17619,False,True,clear,161.1,6.0,13.53
17620,False,True,clear,161.1,6.0,13.32
17621,False,True,clear,161.1,6.0,13.32
17622,False,True,clear,161.1,6.0,13.32
17623,False,True,clear,161.1,6.0,13.11
17624,False,True,clear,161.1,6.0,13.11
17625,False,True,clear,161.1,6.0,13.11
17626,False,True,clear,161.1,6.0,12.9
17627,False,True,clear,161.1,6.0,12.9
17628,False,True,clear,161.1,6.0,12.9
17629,False,True,clear,161.1,6.0,12.68
17630,False,True,clear,161.1,6.0,12.68
17631,False,True,clear,161.1,6.0,12.68
17632,False,True,clear,161.1,6.0,12.45
17633,False,True,clear,161.1,6.0,12.45
17634,False,True,clear,161.1,6.0,12.45
17635,False,True,clear,161.1,6.0,12.22
17636,False,True,clear,161.1,6.0,12.22
17637,False,True,clear,161.1,6.0,12.22
17638,False,True,clear,161.1,6.52,12.19
