frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2396,False,True,clear,171,36.0,37.78
2397,False,True,clear,171,36.0,37.78
2398,False,True,clear,171,36.0,36.52
2399,False,True,clear,171,36.0,36.52
2400,False,True,clear,171,36.0,36.52
2401,False,False,clear,171,36.0,35.4
2402,False,False,clear,171,36.0,35.4
2403,False,False,clear,171,36.0,35.4
2404,False,False,clear,171,36.0,34.32
2405,False,False,clear,171,36.0,34.32
2406,False,False,clear,171,36.0,34.32
2407,False,False,clear,171,36.0,33.31
2408,False,False,clear,171,36.0,33.31
2409,False,False,clear,171,36.0,33.31
2410,False,False,clear,171,36.0,32.22
2411,False,False,clear,171,36.0,32.22
2412,False,False,clear,171,36.0,32.22
2413,False,False,clear,171,36.0,31.16
2414,False,False,clear,171,36.0,31.16
2415,False,False,clear,171,36.0,31.16
2416,False,False,clear,171,36.0,30.18
2417,False,False,clear,171,36.0,30.18
2418,False,False,clear,171,36.0,30.18
2419,False,False,clear,171,34.01,30.18
2420,False,False,clear,171,34.01,29.11
2421,False,False,clear,171,34.01,29.11
2422,False,False,clear,171,34.01,27.99
2423,False,False,clear,171,34.01,27.99
2424,False,False,clear,171,34.01,27.99
2425,False,False,clear,171,34.01,26.98
2426,False,False,clear,171,34.01,26.98
2427,False,False,clear,171,34.01,26.98
2428,False,False,clear,171,34.01,25.97
2429,False,False,clear,171,34.01,25.97
2430,False,False,clear,171,34.01,25.97
2431,False,False,clear,171,34.01,24.95
2432,False,False,clear,171,34.01,24.95
2433,False,False,clear,171,34.01,24.95
2434,False,False,clear,171,34.01,23.88
2435,False,False,clear,171,34.01,23.88
2436,False,False,clear,171,34.01,23.88
2437,False,False,clear,171,34.01,22.83
2438,False,False,clear,171,34.01,22.83
2439,False,False,clear,171,34.01,22.83
2440,False,False,clear,171,34.01,21.84
2441,False,False,clear,171,34.01,21.84
2442,False,False,clear,171,34.01,21.84
2443,False,False,clear,171,34.01,20.86
2444,False,False,clear,171,34.01,20.86
2445,False,False,clear,171,34.01,20.86
2446,False,False,clear,171,34.01,19.88
2447,False,False,clear,171,34.01,19.88
2448,False,False,clear,171,34.01,19.88
2449,False,False,clear,171,34.01,19.88
2450,False,False,clear,171,34.01,19.53
2451,False,False,clear,171,34.01,18.85
2452,False,False,clear,171,34.01,17.98
2453,False,False,clear,171,34.01,17.98
2454,False,False,clear,171,34.01,17.98
2455,False,False,clear,171,34.01,17.98
2456,False,False,clear,171,34.01,17.65
2457,False,False,clear,171,34.01,16.97
2458,False,False,clear,171,34.01,15.96
2459,False,False,clear,171,34.01,15.96
2460,False,False,clear,171,34.01,15.96
2461,False,False,clear,171,34.01,14.98
2462,False,False,clear,171,34.01,14.98
2463,False,False,clear,171,34.01,14.98
2464,False,False,clear,171,34.01,13.98
2465,False,False,clear,171,34.01,13.98
2466,False,False,clear,171,34.01,13.98
2467,False,False,clear,171,34.01,13.0
2468,False,False,clear,171,34.01,13.0
2469,False,False,clear,171,34.01,13.0
2470,False,False,clear,171,34.01,12.02
2471,False,False,clear,171,34.01,12.02
2472,False,False,clear,171,34.01,12.02
2473,False,False,clear,171,34.01,11.06
2474,False,False,clear,171,32.01,11.06
2475,False,False,clear,171,32.01,11.06
2476,False,False,clear,171,32.01,10.12
2477,False,False,clear,171,32.01,10.12
2478,False,False,clear,171,32.01,10.12
2479,False,False,clear,171,32.01,9.16
2480,False,False,clear,171,32.01,8.21
2481,False,False,clear,171,32.01,8.21
2482,False,False,clear,171,32.01,8.21
2483,False,False,clear,171,32.01,8.21
2484,False,False,clear,171,32.01,8.21
2485,False,False,clear,171,32.01,7.31
2486,False,False,clear,171,32.01,7.31
2487,False,False,clear,171,32.01,7.31
2488,False,False,clear,171,32.01,6.38
2489,False,False,clear,171,32.01,6.38
2490,False,False,clear,171,32.01,6.38
2491,False,False,clear,171,32.01,5.43
2492,False,False,clear,171,32.01,5.43
2493,False,False,clear,171,32.01,5.43
2494,False,False,clear,171,32.01,4.62
2495,False,False,clear,171,32.01,4.62
2496,False,False,clear,171,32.01,4.62
2497,False,False,clear,171,32.01,3.69
2498,False,False,clear,171,32.01,3.69
2499,False,False,clear,171,32.01,3.69
2500,False,False,clear,171,32.01,2.8
2501,False,False,clear,171,32.01,2.8
2502,False,False,clear,171,32.01,2.8
2503,False,False,clear,171,32.01,1.85
2504,False,False,clear,171,32.01,1.85
2505,False,False,clear,171,32.01,1.85
2506,False,False,clear,171,32.01,1.85
2507,False,False,clear,171,32.01,0.93
2508,False,False,clear,171,32.01,0.93
2509,False,False,clear,171,32.01,0.0
2510,False,False,clear,171,32.01,0.0
