frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1743,False,True,clear,171,6.0,8.82
1744,False,False,clear,171,6.0,8.52
1745,False,False,clear,171,6.0,8.52
1746,False,False,clear,171,6.0,8.52
1747,False,False,clear,171,6.0,8.32
1748,False,False,clear,171,6.0,8.32
1749,False,False,clear,171,6.0,8.32
1750,False,False,clear,171,6.0,8.09
1751,False,False,clear,171,6.0,8.09
1752,False,False,clear,171,6.0,8.09
1753,False,False,clear,171,6.0,7.9
1754,False,False,clear,171,6.0,7.9
1755,False,False,clear,171,6.0,7.9
1756,False,False,clear,171,6.0,7.67
1757,False,False,clear,171,6.0,7.67
1758,False,False,clear,171,6.0,7.67
1759,False,False,clear,171,6.0,7.46
1760,False,False,clear,171,6.0,7.46
1761,False,False,clear,171,6.0,7.46
1762,False,False,clear,171,6.0,7.17
1763,False,False,clear,171,6.0,7.17
1764,False,False,clear,171,6.0,7.17
1765,False,False,clear,171,6.0,6.9
1766,False,False,clear,171,6.0,6.9
1767,False,False,clear,171,6.0,6.9
1768,False,False,clear,171,6.0,6.64
1769,False,False,clear,171,6.0,6.64
1770,False,False,clear,171,6.0,6.64
1771,False,False,clear,171,8.0,6.4
1772,False,False,clear,171,8.0,6.4
1773,False,False,clear,171,8.0,6.4
1774,False,False,clear,171,8.0,6.16
1775,False,False,clear,171,8.0,6.16
1776,False,False,clear,171,8.0,6.16
1777,False,False,clear,171,8.0,5.94
1778,False,False,clear,171,8.0,5.94
1779,False,False,clear,171,8.0,5.94
1780,False,False,clear,171,8.0,5.72
1781,False,False,clear,171,8.0,5.72
1782,False,False,clear,171,8.0,5.72
1783,False,False,clear,171,8.0,5.45
1784,False,False,clear,171,8.0,5.45
1785,False,False,clear,171,8.0,5.45
1786,False,False,clear,171,8.0,5.21
1787,False,False,clear,171,8.0,5.21
1788,False,False,clear,171,8.0,5.21
1789,False,False,clear,171,8.0,4.97
1790,False,False,clear,171,8.0,4.97
1791,False,False,clear,171,8.0,4.97
1792,False,False,clear,171,8.0,4.71
1793,False,False,clear,171,8.0,4.71
1794,False,False,clear,171,8.0,4.71
1795,False,False,clear,171,8.0,4.48
1796,False,False,clear,171,8.0,4.48
1797,False,False,clear,171,8.0,4.48
1798,False,False,clear,171,8.0,4.23
1799,False,False,clear,171,8.0,4.23
1800,False,False,clear,171,8.0,4.23
1801,False,False,clear,171,8.0,3.99
1802,False,False,clear,171,8.0,3.99
1803,False,False,clear,171,8.0,3.99
1804,False,False,clear,171,8.0,3.72
1805,False,False,clear,171,8.0,3.72
1806,False,False,clear,171,8.0,3.72
1807,False,False,clear,171,8.0,3.45
1808,False,False,clear,171,8.0,3.45
1809,False,False,clear,171,8.0,3.45
1810,False,False,clear,171,8.0,3.21
1811,False,False,clear,171,8.0,3.21
1812,False,False,clear,171,8.0,3.21
1813,False,False,clear,171,8.0,2.98
1814,False,False,clear,171,8.0,2.98
1815,False,False,clear,171,8.0,2.98
1816,False,False,clear,171,8.0,2.7
1817,False,False,clear,171,8.0,2.7
1818,False,False,clear,171,8.0,2.7
1819,False,False,clear,171,8.0,2.49
1820,False,False,clear,171,8.0,2.49
1821,False,False,clear,171,8.0,2.49
1822,False,False,clear,171,8.0,2.27
1823,False,False,clear,171,8.0,2.27
1824,False,False,clear,171,8.0,2.27
1825,False,False,clear,171,8.0,2.0
1826,False,False,clear,171,8.0,2.0
1827,False,False,clear,171,8.0,2.0
1828,False,False,clear,171,8.0,1.75
1829,False,False,clear,171,8.0,1.75
1830,False,False,clear,171,8.0,1.75
1831,False,False,clear,171,8.0,1.49
1832,False,False,clear,171,8.0,1.49
1833,False,False,clear,171,8.0,1.49
1834,False,False,clear,171,8.0,1.17
1835,False,False,clear,171,10.01,1.17
1836,False,False,clear,171,10.01,1.17
1837,False,False,clear,171,10.01,0.88
1838,False,False,clear,171,10.01,0.88
1839,False,False,clear,171,10.01,0.88
1840,False,False,clear,171,10.01,0.54
1841,False,False,clear,171,10.01,0.54
1842,False,False,clear,171,10.01,0.54
1843,False,False,clear,171,10.01,0.25
1844,False,False,clear,171,10.01,0.25
1845,False,False,clear,171,10.01,0.25
1846,False,False,clear,171,10.01,0.0
1847,False,False,clear,171,10.01,0.0
1848,False,False,clear,171,10.01,0.0
