frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12498,False,False,clear,151.7,20.0,23.82
12499,False,False,clear,151.7,20.0,23.82
12500,False,False,clear,151.7,20.0,23.22
12501,False,False,clear,151.7,20.0,23.22
12502,False,False,clear,151.7,20.0,22.62
12503,False,False,clear,151.7,20.0,22.62
12504,False,False,clear,151.7,20.0,22.62
12505,False,False,clear,151.7,20.0,22.03
12506,False,False,clear,151.7,20.0,22.03
12507,False,False,clear,151.7,20.0,22.03
12508,False,False,clear,151.7,20.0,21.42
12509,False,False,clear,151.7,22.0,21.42
12510,False,False,clear,151.7,22.0,21.42
12511,False,False,clear,151.7,22.0,21.09
12512,False,False,clear,151.7,22.0,20.76
12513,False,False,clear,151.7,22.0,20.76
12514,False,False,clear,151.7,22.0,20.45
12515,False,False,clear,151.7,22.0,20.14
12516,False,False,clear,151.7,22.0,20.14
12517,False,False,clear,151.7,22.0,19.46
12518,False,False,clear,151.7,22.0,19.46
12519,False,False,clear,151.7,22.0,19.46
12520,False,False,clear,151.7,22.0,18.78
12521,False,False,clear,151.7,24.01,18.78
12522,False,False,clear,151.7,24.01,18.78
12523,False,False,clear,151.7,24.01,18.11
12524,False,False,clear,151.7,24.01,18.11
12525,False,False,clear,151.7,24.01,18.11
12526,False,False,clear,151.7,24.01,17.43
12527,False,False,clear,151.7,24.01,17.43
12528,False,False,clear,151.7,24.01,17.43
12529,False,False,clear,151.7,24.01,16.76
12530,False,False,clear,151.7,24.01,16.76
12531,False,False,clear,151.7,24.01,16.76
12532,False,False,clear,151.7,24.01,16.08
12533,False,False,clear,151.7,24.01,16.08
12534,False,False,clear,151.7,24.01,16.08
12535,False,False,clear,151.7,24.01,15.38
12536,False,False,clear,151.7,24.01,15.38
12537,False,False,clear,151.7,24.01,15.38
12538,False,False,clear,151.7,24.01,14.71
12539,False,False,clear,151.7,24.01,14.71
12540,False,False,clear,151.7,24.01,14.71
12541,False,False,clear,151.7,24.53,14.61
12542,False,False,clear,151.7,25.49,14.34
12543,False,False,clear,151.7,26.01,13.98
12544,False,False,clear,151.7,26.01,13.31
12545,False,False,clear,151.7,26.01,13.31
12546,False,False,clear,151.7,26.01,13.31
12547,False,False,clear,151.7,26.01,12.59
12548,False,False,clear,151.7,26.01,12.59
12549,False,False,clear,151.7,26.01,12.59
12550,False,False,clear,151.7,26.01,12.45
12551,False,False,clear,151.7,26.01,12.13
12552,False,False,clear,151.7,26.01,11.83
12553,False,False,clear,151.7,26.01,11.63
12554,False,False,clear,151.7,26.01,11.43
12555,False,False,clear,151.7,26.01,11.14
12556,False,False,clear,151.7,26.01,10.42
12557,False,False,clear,151.7,26.01,10.42
12558,False,False,clear,151.7,26.01,10.42
12559,False,False,clear,151.7,26.01,9.69
12560,False,False,clear,151.7,26.01,9.69
12561,False,False,clear,151.7,26.01,9.69
12562,False,False,clear,151.7,26.01,8.97
12563,False,False,clear,151.7,26.01,8.97
12564,False,False,clear,151.7,26.01,8.97
12565,False,False,clear,151.7,26.01,8.26
12566,False,False,clear,151.7,26.01,8.26
12567,False,False,clear,151.7,26.01,8.26
12568,False,False,clear,151.7,26.01,7.51
12569,False,False,clear,151.7,26.01,7.51
12570,False,False,clear,151.7,26.01,7.51
12571,False,False,clear,151.7,26.01,6.78
12572,False,False,clear,151.7,26.01,6.78
12573,False,False,clear,151.7,26.01,6.78
12574,False,False,clear,151.7,26.01,6.06
12575,False,False,clear,151.7,26.01,6.06
12576,False,False,clear,151.7,26.01,6.06
12577,False,False,clear,151.7,26.01,5.31
12578,False,False,clear,151.7,26.01,5.31
12579,False,False,clear,151.7,26.01,5.31
12580,False,False,clear,151.7,26.01,4.58
12581,False,False,clear,151.7,26.01,4.58
12582,False,False,clear,151.7,26.01,4.58
12583,False,False,clear,151.7,26.01,3.85
12584,False,False,clear,151.7,26.01,3.85
12585,False,False,clear,151.7,26.01,3.85
12586,False,False,clear,151.7,26.01,3.08
12587,False,False,clear,151.7,26.01,3.08
12588,False,False,clear,151.7,26.01,3.08
12589,False,False,clear,151.7,28.0,2.32
12590,False,False,clear,151.7,28.0,2.32
12591,False,False,clear,151.7,28.0,2.32
12592,False,False,clear,151.7,28.0,2.21
12593,False,False,clear,151.7,28.0,1.91
12594,False,False,clear,151.7,28.0,1.51
12595,False,False,clear,151.7,28.0,0.78
12596,False,False,clear,151.7,28.0,0.78
12597,False,False,clear,151.7,28.0,0.78
12598,False,False,clear,151.7,28.0,0.65
12599,False,False,clear,151.7,28.0,0.34
12600,False,False,clear,151.7,28.0,0.0
