frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12515,False,False,clear,171,22.0,19.5
12516,False,False,clear,171,22.0,19.5
12517,False,False,clear,171,22.0,18.82
12518,False,False,clear,171,22.0,18.82
12519,False,False,clear,171,22.0,18.82
12520,False,False,clear,171,22.0,18.14
12521,False,False,clear,171,24.01,18.14
12522,False,False,clear,171,24.01,18.14
12523,False,False,clear,171,24.01,17.46
12524,False,False,clear,171,24.01,17.46
12525,False,False,clear,171,24.01,17.46
12526,False,False,clear,171,24.01,16.79
12527,False,False,clear,171,24.01,16.79
12528,False,False,clear,171,24.01,16.79
12529,False,False,clear,171,24.01,16.11
12530,False,False,clear,171,24.01,16.11
12531,False,False,clear,171,24.01,16.11
12532,False,False,clear,171,24.01,15.44
12533,False,False,clear,171,24.01,15.44
12534,False,False,clear,171,24.01,15.44
12535,False,False,clear,171,24.01,14.74
12536,False,False,clear,171,24.01,14.74
12537,False,False,clear,171,24.01,14.74
12538,False,False,clear,171,24.01,14.07
12539,False,False,clear,171,24.01,14.07
12540,False,False,clear,171,24.01,14.07
12541,False,False,clear,171,24.53,13.96
12542,False,False,clear,171,25.49,13.7
12543,False,False,clear,171,26.01,13.33
12544,False,False,clear,171,26.01,12.66
12545,False,False,clear,171,26.01,12.66
12546,False,False,clear,171,26.01,12.66
12547,False,False,clear,171,26.01,11.95
12548,False,False,clear,171,26.01,11.95
12549,False,False,clear,171,26.01,11.95
12550,False,False,clear,171,26.01,11.8
12551,False,False,clear,171,26.01,11.49
12552,False,False,clear,171,26.01,11.18
12553,False,False,clear,171,26.01,10.98
12554,False,False,clear,171,26.01,10.79
12555,False,False,clear,171,26.01,10.49
12556,False,False,clear,171,26.01,9.78
12557,False,False,clear,171,26.01,9.78
12558,False,False,clear,171,26.01,9.78
12559,False,False,clear,171,26.01,9.05
12560,False,False,clear,171,26.01,9.05
12561,False,False,clear,171,26.01,9.05
12562,False,False,clear,171,26.01,8.33
12563,False,False,clear,171,26.01,8.33
12564,False,False,clear,171,26.01,8.33
12565,False,False,clear,171,26.01,7.62
12566,False,False,clear,171,26.01,7.62
12567,False,False,clear,171,26.01,7.62
12568,False,False,clear,171,26.01,6.87
12569,False,False,clear,171,26.01,6.87
12570,False,False,clear,171,26.01,6.87
12571,False,False,clear,171,26.01,6.13
12572,False,False,clear,171,26.01,6.13
12573,False,False,clear,171,26.01,6.13
12574,False,False,clear,171,26.01,5.42
12575,False,False,clear,171,26.01,5.42
12576,False,False,clear,171,26.01,5.42
12577,False,False,clear,171,26.01,4.67
12578,False,False,clear,171,26.01,4.67
12579,False,False,clear,171,26.01,4.67
12580,False,False,clear,171,26.01,3.94
12581,False,False,clear,171,26.01,3.94
12582,False,False,clear,171,26.01,3.94
12583,False,False,clear,171,26.01,3.21
12584,False,False,clear,171,26.01,3.21
12585,False,False,clear,171,26.01,3.21
12586,False,False,clear,171,26.01,2.44
12587,False,False,clear,171,26.01,2.44
12588,False,False,clear,171,26.01,2.44
12589,False,False,clear,171,28.0,1.68
12590,False,False,clear,171,28.0,1.68
12591,False,False,clear,171,28.0,1.68
12592,False,False,clear,171,28.0,1.56
12593,False,False,clear,171,28.0,1.27
12594,False,False,clear,171,28.0,0.87
12595,False,False,clear,171,28.0,0.13
12596,False,False,clear,171,28.0,0.13
12597,False,False,clear,171,28.0,0.13
12598,False,False,clear,171,28.0,0.0
