frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8161,False,False,clear,171,14.0,10.36
8162,False,False,clear,171,12.01,10.36
8163,False,False,clear,171,12.01,10.36
8164,False,False,clear,171,12.01,10.36
8165,False,False,clear,171,12.01,10.34
8166,False,False,clear,171,12.01,10.34
8167,False,False,clear,171,12.01,10.34
8168,False,False,clear,171,12.01,10.29
8169,False,False,clear,171,12.01,10.21
8170,False,False,clear,171,12.01,10.16
8171,False,False,clear,171,12.01,10.16
8172,False,False,clear,171,12.01,10.16
8173,False,False,clear,171,12.01,10.16
8174,False,False,clear,171,12.01,9.96
8175,False,False,clear,171,11.01,9.96
8176,False,False,clear,171,10.01,9.96
8177,False,False,clear,171,10.01,9.93
8178,False,False,clear,171,10.01,9.93
8179,False,False,clear,171,10.01,9.93
8180,False,False,clear,171,10.01,9.76
8181,False,False,clear,171,10.01,9.76
8182,False,False,clear,171,10.01,9.76
8183,False,False,clear,171,10.01,9.6
8184,False,False,clear,171,10.01,9.6
8185,False,False,clear,171,10.01,9.6
8186,False,False,clear,171,10.01,9.42
8187,False,False,clear,171,10.01,9.42
8188,False,False,clear,171,10.01,9.42
8189,False,False,clear,171,10.01,9.37
8190,False,False,clear,171,10.01,9.37
8191,False,False,clear,171,10.01,9.37
8192,False,False,clear,171,10.01,9.36
8193,False,False,clear,171,9.0,9.33
8194,False,False,clear,171,8.0,9.31
8195,False,False,clear,171,8.0,9.31
8196,False,False,clear,171,8.0,9.31
8197,False,False,clear,171,8.0,9.31
8198,False,False,clear,171,8.0,9.21
8199,False,False,clear,171,8.0,9.21
8200,False,False,clear,171,8.0,9.21
8201,False,False,clear,171,8.0,9.03
8202,False,False,clear,171,8.0,9.03
8203,False,False,clear,171,8.0,9.03
8204,False,False,clear,171,8.0,8.9
8205,False,False,clear,171,8.0,8.9
8206,False,False,clear,171,8.0,8.9
8207,False,False,clear,171,8.0,8.76
8208,False,False,clear,171,8.0,8.76
8209,False,False,clear,171,8.0,8.76
8210,False,False,clear,171,8.0,8.63
8211,False,False,clear,171,8.0,8.63
8212,False,False,clear,171,8.0,8.63
8213,False,False,clear,171,8.0,8.49
8214,False,False,clear,171,8.0,8.49
8215,False,False,clear,171,8.0,8.49
8216,False,False,clear,171,8.0,8.44
8217,False,False,clear,171,8.0,8.46
8218,False,False,clear,171,8.0,8.47
8219,False,False,clear,171,8.0,8.47
8220,False,False,clear,171,8.0,8.47
8221,False,False,clear,171,8.0,8.47
8222,False,False,clear,171,8.0,8.52
8223,False,False,clear,171,8.0,8.52
8224,False,False,clear,171,8.0,8.52
8225,False,False,clear,171,8.0,8.57
8226,False,False,clear,171,8.0,8.57
8227,False,False,clear,171,8.0,8.57
8228,False,False,clear,171,8.0,8.61
8229,False,False,clear,171,8.0,8.61
8230,False,False,clear,171,8.0,8.61
8231,False,False,clear,171,8.0,8.51
8232,False,False,clear,171,8.0,8.51
8233,False,False,clear,171,8.0,8.51
8234,False,False,clear,171,8.0,8.45
8235,False,False,clear,171,8.0,8.45
8236,False,False,clear,171,8.0,8.45
8237,False,False,clear,171,8.0,8.41
8238,False,False,clear,171,8.0,8.41
8239,False,False,clear,171,8.0,8.41
8240,False,False,clear,171,8.0,8.48
8241,False,False,clear,171,8.0,8.48
8242,False,False,clear,171,8.0,8.48
8243,False,False,clear,171,8.0,8.4
8244,False,False,clear,171,8.0,8.4
8245,False,False,clear,171,8.0,8.4
8246,False,False,clear,171,8.0,8.3
8247,False,False,clear,171,8.0,8.3
8248,False,False,clear,171,8.0,8.3
8249,False,False,clear,171,8.0,8.13
8250,False,False,clear,171,8.0,8.13
8251,False,False,clear,171,8.0,8.13
8252,False,False,clear,171,8.0,8.07
8253,False,False,clear,171,8.0,8.07
8254,False,False,clear,171,8.0,8.01
8255,False,False,clear,171,8.0,8.01
8256,False,False,clear,171,8.0,8.01
8257,False,False,clear,171,8.0,8.01
8258,False,False,clear,171,8.0,7.9
8259,False,False,clear,171,8.0,7.83
8260,False,False,clear,171,8.0,7.79
8261,False,False,clear,171,10.01,7.79
8262,False,False,clear,171,10.01,7.79
8263,False,False,clear,171,10.01,7.61
8264,False,False,clear,171,10.01,7.61
8265,False,False,clear,171,10.01,7.61
8266,False,False,clear,171,10.01,7.49
8267,False,False,clear,171,10.01,7.49
8268,False,False,clear,171,10.01,7.49
8269,False,False,clear,171,10.01,7.31
8270,False,False,clear,171,10.01,7.31
8271,False,False,clear,171,10.01,7.31
8272,False,False,clear,171,10.01,7.1
8273,False,False,clear,171,10.01,7.1
8274,False,False,clear,171,10.01,7.1
8275,False,False,clear,171,10.01,6.97
8276,False,False,clear,171,10.01,6.97
8277,False,False,clear,171,10.01,6.97
8278,False,False,clear,171,10.01,6.81
8279,False,False,clear,171,10.01,6.81
8280,False,False,clear,171,10.01,6.81
8281,False,False,clear,171,10.01,6.78
8282,False,False,clear,171,10.01,6.78
8283,False,False,clear,171,10.01,6.78
8284,False,False,clear,171,10.01,6.64
8285,False,False,clear,171,10.01,6.64
8286,False,False,clear,171,10.01,6.64
8287,False,False,clear,171,10.01,6.64
8288,False,False,clear,171,10.01,6.46
8289,False,False,clear,171,10.01,6.46
8290,False,False,clear,171,10.01,6.34
8291,False,False,clear,171,10.01,6.34
8292,False,False,clear,171,10.01,6.34
8293,False,False,clear,171,10.01,6.28
8294,False,False,clear,171,10.01,6.28
8295,False,False,clear,171,10.01,6.39
8296,False,False,clear,171,10.01,6.51
8297,False,False,clear,171,12.01,6.51
8298,False,False,clear,171,12.01,6.51
8299,False,False,clear,171,12.01,6.55
8300,False,False,clear,171,12.01,6.55
8301,False,False,clear,171,12.01,6.55
8302,False,False,clear,171,12.01,6.47
8303,False,False,clear,171,12.01,6.47
8304,False,False,clear,171,12.01,6.45
8305,False,False,clear,171,12.01,6.43
8306,False,False,clear,171,12.01,6.43
8307,False,False,clear,171,12.01,6.43
8308,False,False,clear,171,12.01,6.41
8427,False,False,clear,171,0.0,0.0
