frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16883,False,False,clear,171,30.01,31.35
16884,False,False,clear,171,30.01,31.35
16885,False,False,clear,171,30.01,31.08
16886,False,False,clear,171,30.01,31.08
16887,False,False,clear,171,30.01,31.08
16888,False,False,clear,171,30.01,31.03
16889,False,False,clear,171,30.01,31.03
16890,False,False,clear,171,30.01,31.03
16891,False,False,clear,171,30.01,30.84
16892,False,False,clear,171,30.01,30.84
16893,False,False,clear,171,30.01,30.84
16894,False,False,clear,171,30.01,29.95
16895,False,False,clear,171,30.01,29.95
16896,False,False,clear,171,30.01,29.65
16897,False,False,clear,171,30.01,29.36
16898,False,False,clear,171,30.01,29.36
16899,False,False,clear,171,30.01,29.36
16900,False,False,clear,171,30.01,29.36
16901,False,False,clear,171,30.01,28.54
16902,False,False,clear,171,30.01,28.54
16903,False,False,clear,171,30.01,28.54
16904,False,False,clear,171,30.01,27.51
16905,False,False,clear,171,30.01,26.59
16906,False,False,clear,171,30.01,26.1
16907,False,False,clear,171,30.01,26.1
16908,False,False,clear,171,29.01,25.29
16909,False,False,clear,171,28.0,24.49
16910,False,False,clear,171,28.0,24.49
16911,False,False,clear,171,28.0,23.59
16912,False,False,clear,171,28.0,22.69
16913,False,False,clear,171,28.0,22.69
16914,False,False,clear,171,28.0,21.98
16915,False,False,clear,171,28.0,21.26
16916,False,False,clear,171,28.0,21.26
16917,False,False,clear,171,28.0,20.63
16918,False,False,clear,171,28.0,20.01
16919,False,False,clear,171,26.01,20.01
16920,False,False,clear,171,26.01,19.03
16921,False,False,clear,171,26.01,18.05
16922,False,False,clear,171,26.01,18.05
16923,False,False,clear,171,26.01,17.28
16924,False,False,clear,171,26.01,16.52
16925,False,False,clear,171,26.01,16.52
16926,False,False,clear,171,26.01,16.52
16927,False,False,clear,171,26.01,16.52
16928,False,False,clear,171,26.01,15.15
16929,False,False,clear,171,26.01,14.19
16930,False,False,clear,171,26.01,13.72
16931,False,False,clear,171,26.01,13.72
16932,False,False,clear,171,26.01,13.09
16933,False,False,clear,171,26.01,12.47
16934,False,False,clear,171,26.01,12.47
16935,False,False,clear,171,26.01,11.72
16936,False,False,clear,171,26.01,10.98
16937,False,False,clear,171,26.01,10.98
16938,False,False,clear,171,26.01,10.22
16939,False,False,clear,171,26.01,9.47
16940,False,False,clear,171,26.01,9.47
16941,False,False,clear,171,26.01,8.87
16942,False,False,clear,171,26.01,8.28
16943,False,False,clear,171,26.01,8.28
16944,False,False,clear,171,26.01,7.81
16945,False,False,clear,171,26.01,7.35
16946,False,False,clear,171,26.01,7.35
16947,False,False,clear,171,26.01,6.89
16948,False,False,clear,171,26.01,6.44
16949,False,False,clear,171,26.01,6.44
16950,False,False,clear,171,26.01,5.97
16951,False,False,clear,171,26.01,5.5
16952,False,False,clear,171,26.01,5.5
16953,False,False,clear,171,26.01,5.05
16954,False,False,clear,171,26.01,4.6
16955,False,False,clear,171,26.01,4.6
16956,False,False,clear,171,26.01,4.6
16957,False,False,clear,171,26.01,4.6
16958,False,False,clear,171,26.01,3.48
16959,False,False,clear,171,26.01,2.73
16960,False,False,clear,171,26.01,2.36
16961,False,False,clear,171,26.01,2.36
16962,False,False,clear,171,26.01,1.73
16963,False,False,clear,171,26.01,1.1
16964,False,False,clear,171,28.0,1.1
16965,False,False,clear,171,28.0,0.55
16966,False,False,clear,171,28.0,0.0
16967,False,False,clear,171,28.0,0.0
