frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6900,False,True,clear,171,0.0,1.06
6901,False,True,clear,171,0.0,1.06
6902,False,True,clear,171,0.0,1.04
6903,False,True,clear,171,0.0,1.04
6904,False,True,clear,171,0.0,1.04
6905,False,True,clear,171,0.0,0.87
6906,False,True,clear,171,0.0,0.87
6907,False,True,clear,171,0.0,0.87
6908,False,True,clear,171,0.0,0.86
6909,False,True,clear,171,0.0,0.86
6910,False,True,clear,171,0.0,0.86
6911,False,True,clear,171,0.0,0.88
6912,False,True,clear,171,0.0,0.88
6913,False,True,clear,171,0.0,0.88
6914,False,True,clear,171,0.0,0.87
6915,False,True,clear,171,0.0,0.87
6916,False,True,clear,171,0.0,0.87
6917,False,True,clear,171,0.0,0.79
6918,False,True,clear,171,0.0,0.79
6919,False,True,clear,171,0.0,0.79
6920,False,True,clear,171,0.0,0.79
6921,False,True,clear,171,0.0,0.79
6922,False,True,clear,171,0.0,0.79
6923,False,True,clear,171,0.0,0.82
6924,False,True,clear,171,0.0,0.82
6925,False,True,clear,171,0.0,0.82
6926,False,True,clear,171,0.0,0.82
6927,False,True,clear,171,0.0,0.82
6928,False,True,clear,171,0.0,0.96
6929,False,True,clear,171,0.0,0.96
6930,False,True,clear,171,0.0,0.96
6931,False,True,clear,171,0.0,0.99
6932,False,True,clear,171,0.0,0.99
6933,False,True,clear,171,0.0,0.99
6934,False,True,clear,171,0.0,0.99
6935,False,True,clear,171,0.0,0.98
6936,False,True,clear,171,0.0,0.98
6937,False,True,clear,171,0.0,0.98
6938,False,True,clear,171,0.0,0.92
6939,False,True,clear,171,0.0,0.92
6940,False,True,clear,171,0.0,0.89
6941,False,True,clear,171,0.0,0.89
6942,False,True,clear,171,0.0,0.89
6943,False,True,clear,171,0.0,0.89
6944,False,True,clear,171,0.0,0.84
6945,False,True,clear,171,0.0,0.84
6946,False,True,clear,171,0.0,0.84
6947,False,True,clear,171,0.0,0.78
6948,False,True,clear,171,0.0,0.78
6949,False,True,clear,171,0.0,0.7
6950,False,True,clear,171,0.0,0.7
6951,False,True,clear,171,0.0,0.7
6952,False,True,clear,171,0.0,0.61
6953,False,True,clear,171,0.0,0.61
6954,False,True,clear,171,0.0,0.61
6955,False,True,clear,171,0.0,0.52
6956,False,True,clear,171,0.0,0.52
6957,False,True,clear,171,0.0,0.5
6958,False,True,clear,171,0.0,0.48
6959,False,True,clear,171,0.0,0.48
6960,False,True,clear,171,0.0,0.44
6961,False,True,clear,171,0.0,0.4
6962,False,True,clear,171,0.0,0.4
6963,False,True,clear,171,0.0,0.4
6964,False,True,clear,171,0.0,0.45
6965,False,True,clear,171,0.0,0.45
6966,False,True,clear,171,0.0,0.45
6967,False,True,clear,171,0.0,0.45
6968,False,True,clear,171,0.0,0.45
6969,False,True,clear,171,0.0,0.45
6970,False,True,clear,171,0.0,0.5
6971,False,True,clear,171,0.0,0.5
6972,False,True,clear,171,0.0,0.5
6973,False,True,clear,171,0.0,0.58
6974,False,True,clear,171,0.0,0.58
6975,False,True,clear,171,0.0,0.62
6976,False,True,clear,171,0.0,0.66
6977,False,True,clear,171,0.0,0.66
6978,False,True,clear,171,0.0,0.66
6979,False,True,clear,171,0.0,0.72
6980,False,True,clear,171,0.0,0.72
6981,False,True,clear,171,0.0,0.72
6982,False,True,clear,171,0.0,0.75
6983,False,True,clear,171,0.0,0.75
6984,False,True,clear,171,0.0,0.75
6985,False,True,clear,171,0.0,0.81
6986,False,True,clear,171,0.0,0.81
6987,False,True,clear,171,0.0,0.83
6988,False,True,clear,171,0.0,0.86
6989,False,True,clear,171,0.0,0.86
6990,False,True,clear,171,0.0,0.86
6991,False,True,clear,171,0.0,0.95
6992,True,True,clear,171,0.0,0.95
6993,True,True,clear,171,0.0,0.95
6994,True,True,clear,171,0.0,1.0
6995,True,True,clear,171,0.0,1.0
6996,True,True,clear,171,0.0,1.0
6997,True,True,clear,171,0.0,1.01
6998,True,True,clear,171,0.0,1.02
6999,True,True,clear,171,0.0,1.02
7000,True,True,clear,171,0.0,1.0
7001,True,True,clear,171,0.0,1.0
7002,True,True,clear,171,0.0,1.0
7003,True,True,clear,171,0.0,1.0
7004,True,True,clear,171,0.0,1.0
7005,True,True,clear,171,0.0,1.0
7006,True,True,clear,171,0.0,0.96
7007,True,True,clear,171,0.0,0.96
7008,True,True,clear,171,0.0,0.93
7009,True,True,clear,171,0.0,0.9
7010,True,True,clear,171,0.0,0.9
7011,True,True,clear,171,0.0,0.9
7012,True,True,clear,171,0.0,0.84
7013,True,True,clear,171,0.0,0.84
7014,True,True,clear,171,0.0,0.82
7015,True,True,clear,171,0.0,0.81
7016,True,True,clear,171,0.0,0.81
7017,True,True,clear,171,0.0,0.81
7018,True,True,clear,171,0.0,0.75
7019,True,True,clear,171,0.0,0.75
7020,True,True,clear,171,0.0,0.75
7021,True,True,clear,171,0.0,0.72
7022,True,True,clear,171,0.0,0.72
7023,True,True,clear,171,0.0,0.68
7024,True,True,clear,171,0.0,0.64
7025,True,True,clear,171,0.0,0.64
7026,True,True,clear,171,0.0,0.63
7027,True,True,clear,171,0.0,0.61
7028,True,True,clear,171,0.0,0.6
7029,True,True,clear,171,0.0,0.6
7030,True,True,clear,171,0.0,0.55
7031,True,True,clear,171,0.0,0.55
7032,True,True,clear,171,0.0,0.55
7033,True,True,clear,171,0.0,0.45
7034,True,True,clear,171,0.0,0.45
7035,True,True,clear,171,0.0,0.45
7036,True,True,clear,171,0.0,0.37
7037,True,True,clear,171,0.0,0.37
7038,True,True,clear,171,0.0,0.37
7039,True,True,clear,171,0.0,0.29
7040,True,True,clear,171,0.0,0.29
7041,True,True,clear,171,0.0,0.29
7042,True,True,clear,171,0.0,0.26
7043,True,True,clear,171,0.0,0.26
7044,True,True,clear,171,0.0,0.26
7045,True,True,clear,171,0.0,0.15
7046,True,True,clear,171,0.0,0.15
7047,True,True,clear,171,0.0,0.15
7048,True,True,clear,171,0.0,0.08
7049,True,True,clear,171,0.0,0.08
7050,True,True,clear,171,0.0,0.08
7051,True,True,clear,171,0.0,0.07
7052,True,True,clear,171,0.0,0.07
7053,True,True,clear,171,0.0,0.07
7054,True,True,clear,171,0.0,0.15
7055,True,True,clear,171,0.0,0.15
7056,True,True,clear,171,0.0,0.15
7057,True,True,clear,171,0.0,0.15
7058,True,True,clear,171,0.0,0.17
7059,True,True,clear,171,0.0,0.17
7060,True,True,clear,171,0.0,0.17
7061,True,True,clear,171,0.0,0.19
7062,True,True,clear,171,0.0,0.19
7063,True,True,clear,171,0.0,0.2
7064,True,True,clear,171,0.0,0.2
7065,True,True,clear,171,0.0,0.2
7066,True,True,clear,171,0.0,0.2
7067,True,True,clear,171,0.0,0.11
7068,True,True,clear,171,0.0,0.11
7069,True,True,clear,171,0.0,0.11
7070,True,True,clear,171,0.0,0.11
7071,True,True,clear,171,0.0,0.07
7072,True,True,clear,171,0.0,0.03
7073,True,True,clear,171,0.0,0.03
7074,True,True,clear,171,0.0,0.03
7075,True,True,clear,171,0.0,0.03
7076,False,False,clear,171,0.0,0.0
