frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5812,False,False,clear,171,26.01,23.8
5813,False,False,clear,171,26.01,23.8
5814,False,False,clear,171,26.01,23.8
5815,False,False,clear,171,26.01,23.52
5816,False,False,clear,171,24.01,23.52
5817,False,False,clear,171,24.01,23.52
5818,False,False,clear,171,24.01,23.32
5819,False,False,clear,171,24.01,23.32
5820,False,False,clear,171,22.0,23.32
5821,False,False,clear,171,22.0,23.22
5822,False,False,clear,171,22.0,23.22
5823,False,False,clear,171,22.0,23.22
5824,False,False,clear,171,22.0,22.97
5825,False,False,clear,171,22.0,22.97
5826,False,False,clear,171,18.01,22.97
5827,False,False,clear,171,18.01,22.87
5828,False,False,clear,171,18.01,22.87
5829,False,False,clear,171,18.01,22.79
5830,False,False,clear,171,18.01,22.72
5831,False,False,clear,171,18.01,22.72
5832,False,False,clear,171,18.01,22.72
5833,False,False,clear,171,18.01,22.69
5834,False,False,clear,171,18.01,22.69
5835,False,False,clear,171,18.01,22.69
5836,False,False,clear,171,18.01,22.68
5837,False,True,clear,171,14.0,22.68
5838,False,True,clear,171,14.0,22.68
5839,False,True,clear,171,14.0,22.58
5840,False,True,clear,171,14.0,22.58
5841,False,True,clear,171,12.01,22.58
5842,False,True,clear,171,12.01,22.55
5843,False,True,clear,171,12.01,22.55
5844,False,True,clear,171,12.01,22.55
5845,False,True,clear,171,12.01,22.39
5846,False,True,clear,171,12.01,22.39
5847,False,True,clear,171,12.01,22.36
5848,False,True,clear,171,12.01,22.33
5849,False,True,clear,171,10.01,22.33
5850,False,True,clear,171,10.01,22.33
5851,False,True,clear,171,10.01,22.5
5852,False,True,clear,171,8.0,22.5
5853,False,True,clear,171,8.0,22.5
5854,False,True,clear,171,8.0,22.59
5855,False,True,clear,171,8.0,22.59
5856,False,True,clear,171,8.0,22.61
5923,True,True,clear,171,0.0,21.78
5924,True,True,clear,171,0.0,21.58
5925,True,True,clear,171,0.0,21.58
5926,True,True,clear,171,0.0,21.58
5927,True,True,clear,171,0.0,21.52
5928,True,True,clear,171,0.0,21.52
5929,True,True,clear,171,0.0,21.52
5930,True,True,clear,171,0.0,21.36
5931,True,True,clear,171,0.0,21.36
5932,True,True,clear,171,0.0,21.36
5933,True,True,clear,171,0.0,21.19
5934,True,True,clear,171,0.0,21.19
5935,True,True,clear,171,0.0,21.19
5936,True,True,clear,171,0.0,21.01
5937,True,True,clear,171,0.0,21.01
5938,True,True,clear,171,0.0,21.01
5939,True,True,clear,171,0.0,20.95
5940,True,True,clear,171,0.0,20.89
5941,True,True,clear,171,0.0,20.85
5942,True,True,clear,171,0.0,20.85
5943,True,True,clear,171,0.0,20.85
5944,True,True,clear,171,0.0,20.85
5945,True,True,clear,171,0.0,20.8
5946,True,True,clear,171,0.0,20.8
5947,True,True,clear,171,0.0,20.8
5948,True,True,clear,171,0.0,20.67
5949,True,True,clear,171,0.0,20.67
5950,True,True,clear,171,0.0,20.67
5951,True,True,clear,171,0.0,20.53
5952,True,True,clear,171,0.0,20.53
5953,True,True,clear,171,0.0,20.53
5954,True,True,clear,171,0.0,20.4
5955,True,True,clear,171,0.0,20.4
5956,True,True,clear,171,0.0,20.4
5957,True,True,clear,171,0.0,20.23
5958,True,True,clear,171,0.0,20.22
5959,True,True,clear,171,0.0,20.22
5960,True,True,clear,171,0.0,20.22
5961,True,True,clear,171,0.0,20.16
5962,True,True,clear,171,0.0,20.11
5963,True,True,clear,171,0.0,20.11
5964,True,True,clear,171,0.0,20.11
5965,True,True,clear,171,0.0,20.11
5966,True,True,clear,171,0.0,20.01
5967,True,True,clear,171,0.0,20.01
5968,True,True,clear,171,0.0,20.01
5969,True,True,clear,171,0.0,19.99
5970,True,True,clear,171,0.0,19.99
5971,True,True,clear,171,0.0,19.99
5972,True,True,clear,171,0.0,19.9
5973,True,True,clear,171,0.0,19.9
5974,True,True,clear,171,0.0,19.9
5975,True,True,clear,171,0.0,19.81
5976,True,True,clear,171,0.0,19.81
5977,True,True,clear,171,0.0,19.68
5978,True,True,clear,171,0.0,19.68
5979,True,True,clear,171,0.0,19.68
5980,True,True,clear,171,0.0,19.54
5981,True,True,clear,171,0.0,19.54
5982,True,True,clear,171,0.0,19.54
5983,True,True,clear,171,0.0,19.54
5984,True,True,clear,171,0.0,19.38
5985,True,True,clear,171,0.0,19.38
5986,True,True,clear,171,0.0,19.21
5987,True,True,clear,171,0.0,19.21
5988,True,True,clear,171,0.0,19.21
5989,True,True,clear,171,0.0,19.04
5990,True,True,clear,171,0.0,19.04
5991,True,True,clear,171,0.0,19.04
5992,True,True,clear,171,0.0,18.88
5993,True,True,clear,171,0.0,18.88
5994,True,True,clear,171,0.0,18.88
5995,True,True,clear,171,0.0,18.69
5996,True,True,clear,171,0.0,18.69
5997,True,True,clear,171,0.0,18.69
5998,True,True,clear,171,0.0,18.69
5999,True,True,clear,171,0.0,18.69
6000,True,True,clear,171,0.0,18.69
6001,True,True,clear,171,0.0,18.69
6002,True,True,clear,171,0.0,18.69
6003,True,True,clear,171,0.0,18.69
6004,True,True,clear,171,0.0,18.69
6005,True,True,clear,171,0.0,18.69
6006,True,True,clear,171,0.0,18.69
6007,True,True,clear,171,0.0,18.69
6008,True,True,clear,171,0.0,18.69
6009,True,True,clear,171,0.0,18.69
6010,True,True,clear,171,0.0,18.69
6011,True,True,clear,171,0.0,18.69
6012,True,True,clear,171,0.0,18.69
6013,True,True,clear,171,0.0,18.69
6014,True,True,clear,171,0.0,17.47
6015,True,True,clear,171,0.0,17.47
6016,True,True,clear,171,0.0,17.29
6017,True,True,clear,171,0.0,17.29
6018,True,True,clear,171,0.0,17.19
6019,True,True,clear,171,0.0,17.09
6020,True,True,clear,171,0.0,17.09
6021,True,True,clear,171,0.0,16.99
6022,True,True,clear,171,0.0,16.89
6023,True,True,clear,171,0.0,16.89
6024,True,True,clear,171,0.0,16.89
6025,True,True,clear,171,0.0,16.67
6026,True,True,clear,171,0.0,16.67
6027,True,True,clear,171,0.0,16.67
6028,True,True,clear,171,0.0,16.46
6029,True,True,clear,171,0.0,16.46
6030,True,True,clear,171,0.0,16.41
6031,True,True,clear,171,0.0,16.36
6032,True,True,clear,171,0.0,16.36
6033,True,True,clear,171,0.0,16.36
6034,True,True,clear,171,0.0,16.27
6035,True,True,clear,171,0.0,16.27
6036,True,True,clear,171,0.0,16.27
6037,True,True,clear,171,0.0,16.18
6038,True,True,clear,171,0.0,16.18
6039,True,True,clear,171,0.0,16.18
6040,True,True,clear,171,0.0,16.07
6041,True,True,clear,171,0.0,16.07
6042,True,True,clear,171,0.0,16.07
6043,True,True,clear,171,0.0,15.95
6044,True,True,clear,171,0.0,15.95
6045,True,True,clear,171,0.0,15.88
6046,True,True,clear,171,0.0,15.81
