frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10161,False,False,clear,171,20.0,13.57
10162,False,False,clear,171,20.0,13.25
10163,False,False,clear,171,20.0,13.25
10164,False,False,clear,171,21.0,13.25
10165,False,False,clear,171,22.0,13.25
10166,False,False,clear,171,22.0,12.45
10167,False,False,clear,171,22.0,12.45
10168,False,False,clear,171,22.0,12.45
10169,False,False,clear,171,22.0,11.78
10170,False,False,clear,171,22.0,11.78
10171,False,False,clear,171,22.0,11.78
10172,False,False,clear,171,22.0,11.3
10173,False,False,clear,171,22.0,11.3
10174,False,False,clear,171,22.0,11.3
10175,False,False,clear,171,22.0,10.79
10176,False,False,clear,171,23.01,10.79
10177,False,False,clear,171,24.01,10.79
10178,False,False,clear,171,24.01,10.41
10179,False,False,clear,171,24.01,10.41
10180,False,False,clear,171,24.01,10.41
10181,False,False,clear,171,24.01,9.98
10182,False,False,clear,171,24.01,9.54
10183,False,False,clear,171,24.01,9.27
10184,False,False,clear,171,24.01,9.27
10185,False,False,clear,171,24.01,9.27
10186,False,False,clear,171,24.01,9.27
10187,False,False,clear,171,24.01,8.8
10188,False,False,clear,171,24.01,8.8
10189,False,False,clear,171,24.01,8.8
10190,False,False,clear,171,24.01,8.22
10191,False,False,clear,171,24.01,7.79
10192,False,False,clear,171,24.01,7.58
10193,False,False,clear,171,24.01,7.58
10194,False,False,clear,171,24.01,7.58
10195,False,False,clear,171,24.01,7.58
10196,False,False,clear,171,24.01,6.83
10197,False,False,clear,171,24.01,6.36
10198,False,False,clear,171,24.01,6.14
10199,False,False,clear,171,24.01,6.14
10200,False,False,clear,171,24.01,6.14
10201,False,False,clear,171,24.01,5.67
10202,False,False,clear,171,24.01,5.67
10203,False,False,clear,171,24.01,5.67
10204,False,False,clear,171,24.01,4.64
10205,False,False,clear,171,24.01,4.64
10206,False,False,clear,171,24.01,4.64
10207,False,False,clear,171,24.01,3.93
10208,False,False,clear,171,24.01,3.93
10209,False,False,clear,171,26.01,3.93
10210,False,False,clear,171,26.01,3.16
10211,False,False,clear,171,26.01,3.16
10212,False,False,clear,171,26.01,3.16
10213,False,False,clear,171,26.01,2.38
10214,False,False,clear,171,26.01,2.38
10215,False,False,clear,171,26.01,2.38
10216,False,False,clear,171,26.01,1.59
10217,False,False,clear,171,26.01,1.59
10218,False,False,clear,171,26.01,1.18
10219,False,False,clear,171,26.01,0.77
10220,False,False,clear,171,26.01,0.77
10221,False,False,clear,171,26.01,0.77
10222,False,False,clear,171,26.01,0.0
