frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13041,False,False,clear,171,8.0,6.88
13042,False,False,clear,171,8.0,6.88
13043,False,False,clear,171,8.0,7.22
13044,True,False,clear,171,8.0,7.22
13045,True,False,clear,171,8.0,7.22
13046,True,False,clear,171,8.0,7.42
13047,True,False,clear,171,8.0,7.42
13048,True,False,clear,171,8.0,7.42
13049,True,False,clear,171,8.0,7.52
13050,True,False,clear,171,8.0,7.52
13051,True,False,clear,171,8.0,7.52
13052,True,False,clear,171,8.0,7.72
13053,True,False,clear,171,8.0,7.72
13054,True,False,clear,171,8.0,7.72
13055,True,False,clear,171,8.0,7.89
13056,True,False,clear,171,8.0,7.94
13057,True,False,clear,171,8.0,7.95
13058,True,False,clear,171,8.0,7.95
13059,True,False,clear,171,8.0,7.97
13060,True,False,clear,171,8.0,7.99
13061,True,False,clear,171,8.0,7.99
13062,True,False,clear,171,7.0,8.05
13063,True,False,clear,171,6.0,8.1
13064,True,False,clear,171,6.0,8.1
13065,True,False,clear,171,6.0,8.16
13066,True,False,clear,171,6.0,8.21
13067,True,False,clear,171,6.0,8.21
13068,True,False,clear,171,6.0,8.19
13069,True,False,clear,171,6.0,8.17
13070,True,False,clear,171,6.0,8.17
13071,True,False,clear,171,6.0,8.14
13072,True,False,clear,171,6.0,8.12
13073,True,False,clear,171,6.0,8.12
13074,True,True,clear,171,5.01,8.12
13075,True,True,clear,171,4.01,8.12
13076,True,True,clear,171,4.01,8.12
13077,True,True,clear,171,4.01,8.14
13078,True,True,clear,171,4.01,8.16
13079,True,True,clear,171,4.01,8.16
13080,True,True,clear,171,4.01,8.16
13081,True,True,clear,171,4.01,8.25
13082,True,True,clear,171,4.01,8.25
13083,True,True,clear,171,4.01,8.25
13084,True,True,clear,171,4.01,8.26
13085,True,True,clear,171,2.0,8.26
13086,True,True,clear,171,2.0,8.18
13087,True,True,clear,171,2.0,8.11
13088,True,True,clear,171,2.0,8.11
13089,True,True,clear,171,2.0,8.11
13090,True,True,clear,171,2.0,8.05
13091,True,True,clear,171,2.0,8.05
13092,True,True,clear,171,2.0,8.05
13093,True,True,clear,171,2.0,7.87
13094,True,True,clear,171,2.0,7.87
13095,True,True,clear,171,2.0,7.82
13096,True,True,clear,171,2.0,7.76
13097,True,True,clear,171,0.0,7.76
13098,True,True,clear,171,0.0,7.76
13099,True,True,clear,171,0.0,7.45
13100,True,True,clear,171,0.0,7.45
13101,True,True,clear,171,0.0,7.45
13102,True,True,clear,171,0.0,7.24
13103,True,True,clear,171,0.0,7.24
13104,True,True,clear,171,0.0,7.24
13105,True,True,clear,171,0.0,7.1
13106,True,True,clear,171,0.0,7.1
13107,True,True,clear,171,0.0,7.1
13108,True,True,clear,171,0.0,7.02
13109,True,True,clear,171,0.0,7.02
13110,True,True,clear,171,0.0,7.02
13111,True,True,clear,171,0.0,6.97
13112,True,True,clear,171,0.0,6.97
13113,True,True,clear,171,0.0,6.97
13114,True,True,clear,171,0.0,6.93
13115,True,True,clear,171,0.0,6.93
13116,True,True,clear,171,0.0,6.91
13117,True,True,clear,171,0.0,6.88
13118,True,True,clear,171,0.0,6.88
13119,True,True,clear,171,0.0,6.88
13120,True,True,clear,171,0.0,6.81
13121,True,True,clear,171,0.0,6.81
13122,True,True,clear,171,0.0,6.81
13123,True,True,clear,171,0.0,6.83
13124,True,True,clear,171,0.0,6.83
13125,True,True,clear,171,0.0,6.78
13126,True,True,clear,171,0.0,6.74
13127,True,True,clear,171,0.0,6.74
13128,True,True,clear,171,0.0,6.74
13129,True,True,clear,171,0.0,6.64
13130,True,True,clear,171,0.0,6.64
13131,True,True,clear,171,0.0,6.64
13132,True,True,clear,171,0.0,6.52
13133,True,True,clear,171,0.0,6.52
13134,True,True,clear,171,0.0,6.52
13135,True,True,clear,171,0.0,6.32
13136,True,True,clear,171,0.0,6.32
13137,True,True,clear,171,0.0,6.32
13138,True,True,clear,171,0.0,6.12
13139,True,True,clear,171,0.0,6.12
13140,True,True,clear,171,0.0,6.12
13141,True,True,clear,171,0.0,5.87
13142,True,True,clear,171,0.0,5.87
13143,True,True,clear,171,0.0,5.75
13144,True,True,clear,171,0.0,5.62
13145,True,True,clear,171,0.0,5.62
13146,True,True,clear,171,0.0,5.62
13147,True,True,clear,171,0.0,5.24
13148,True,True,clear,171,0.0,5.24
13149,True,True,clear,171,0.0,5.24
13150,True,True,clear,171,0.0,5.06
13151,True,True,clear,171,0.0,5.06
13152,True,True,clear,171,0.0,5.06
13153,True,True,clear,171,0.0,4.91
13154,True,True,clear,171,0.0,4.91
13155,True,True,clear,171,0.0,4.91
