frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12855,False,False,clear,195.9,10.01,6.17
12856,False,False,clear,195.9,10.01,6.12
12857,False,False,clear,195.9,10.01,6.12
12858,False,False,clear,195.9,10.01,6.12
12859,False,False,clear,195.9,10.01,6.12
12860,False,False,clear,195.9,10.01,5.46
12861,False,False,clear,195.9,10.01,5.46
12862,False,False,clear,195.9,10.01,5.46
12863,False,False,clear,195.9,10.01,4.77
12864,False,False,clear,195.9,10.01,3.99
12865,False,False,clear,195.9,10.01,3.54
12866,False,False,clear,195.9,10.01,3.54
12867,False,False,clear,195.9,10.01,3.02
12868,False,False,clear,195.9,10.01,2.5
12869,False,False,clear,195.9,10.01,2.5
12870,False,False,clear,195.9,10.01,2.5
12871,False,False,clear,195.9,10.01,2.5
12872,False,False,clear,195.9,10.01,1.74
12873,False,False,clear,195.9,10.01,1.74
12874,False,False,clear,195.9,10.01,1.74
12875,False,False,clear,195.9,10.01,0.91
12876,False,False,clear,195.9,10.01,0.3
12877,False,False,clear,195.9,10.01,0.0
12878,False,False,clear,195.9,10.01,0.0
