frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5747,False,False,clear,161.9,36.0,32.02
5748,False,False,clear,161.9,36.0,32.02
5749,False,False,clear,161.9,36.0,32.02
5750,False,False,clear,161.9,36.0,31.59
5751,False,False,clear,161.9,36.0,31.59
5752,False,False,clear,161.9,36.0,31.59
5753,False,False,clear,161.9,36.0,30.84
5754,False,False,clear,161.9,36.0,30.84
5755,False,False,clear,161.9,36.0,30.84
5756,False,False,clear,161.9,36.0,30.36
5757,False,False,clear,161.9,36.0,30.36
5758,False,False,clear,161.9,36.0,30.36
5759,False,False,clear,161.9,36.0,29.85
5760,False,False,clear,161.9,36.0,29.85
5761,False,False,clear,161.9,36.0,29.85
5762,False,False,clear,161.9,36.0,29.29
5763,False,False,clear,161.9,36.0,29.29
5764,False,False,clear,161.9,36.0,29.29
5765,False,False,clear,161.9,36.0,28.61
5766,False,False,clear,161.9,36.0,28.61
5767,False,False,clear,161.9,36.0,28.61
5768,False,False,clear,161.9,36.0,27.91
5769,False,False,clear,161.9,36.0,27.49
5770,False,False,clear,161.9,36.0,27.3
5771,False,False,clear,161.9,36.0,27.3
5772,False,False,clear,161.9,36.0,27.3
5773,False,False,clear,161.9,36.0,27.3
5774,False,False,clear,161.9,36.0,26.82
5775,False,False,clear,161.9,36.0,26.82
5776,False,False,clear,161.9,36.0,26.82
5777,False,False,clear,161.9,36.0,26.41
5778,False,False,clear,161.9,36.0,26.2
5779,False,False,clear,161.9,36.0,26.11
5780,False,False,clear,161.9,36.0,26.11
5781,False,False,clear,161.9,36.0,25.98
5782,False,False,clear,161.9,36.0,25.86
5783,False,False,clear,161.9,36.0,25.86
5784,False,False,clear,161.9,34.01,25.86
5785,False,False,clear,161.9,34.01,25.59
5786,False,False,clear,161.9,34.01,25.59
5787,False,False,clear,161.9,34.01,25.47
5788,False,False,clear,161.9,34.01,25.35
5789,False,False,clear,161.9,34.01,25.35
5790,False,False,clear,161.9,34.01,25.35
5791,False,False,clear,161.9,34.01,25.3
5792,False,False,clear,161.9,34.01,25.3
5793,False,False,clear,161.9,30.01,25.3
5794,False,False,clear,161.9,30.01,25.13
5795,False,False,clear,161.9,30.01,25.13
5796,False,False,clear,161.9,30.01,25.13
5797,False,False,clear,161.9,30.01,24.91
