frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12560,False,True,clear,171,0.0,2.44
12561,False,True,clear,171,0.0,2.44
12562,False,True,clear,171,0.0,2.45
12563,False,True,clear,171,0.0,2.45
12564,False,True,clear,171,0.0,2.45
12565,False,True,clear,171,0.0,2.46
12566,False,True,clear,171,0.0,2.46
12567,False,True,clear,171,0.0,2.46
12568,False,True,clear,171,0.0,2.46
12569,False,True,clear,171,0.0,2.46
12570,False,True,clear,171,0.0,2.46
12571,False,True,clear,171,0.0,2.46
12572,False,True,clear,171,0.0,2.46
12573,False,True,clear,171,0.0,2.46
12574,False,True,clear,171,0.0,2.47
12575,False,True,clear,171,0.0,2.47
12576,False,True,clear,171,0.0,2.47
12577,False,True,clear,171,0.0,2.47
12578,False,True,clear,171,0.0,2.47
12579,False,True,clear,171,0.0,2.47
12580,False,True,clear,171,0.0,2.48
12581,False,True,clear,171,0.0,2.48
12582,False,True,clear,171,0.0,2.48
12583,False,True,clear,171,0.0,2.54
12584,False,True,clear,171,0.0,2.54
12585,False,True,clear,171,0.0,2.54
12586,False,True,clear,171,0.0,2.57
12587,False,True,clear,171,0.0,2.57
12588,False,True,clear,171,0.0,2.57
12589,False,True,clear,171,0.0,2.65
12590,False,True,clear,171,0.0,2.65
12591,False,True,clear,171,0.0,2.65
12592,False,True,clear,171,0.0,2.74
12593,False,True,clear,171,0.0,2.74
12594,False,True,clear,171,0.0,2.74
12595,False,True,clear,171,0.0,2.79
12596,False,True,clear,171,0.0,2.79
12597,False,True,clear,171,0.0,2.83
12598,False,True,clear,171,0.0,2.86
12599,False,True,clear,171,0.0,2.86
12600,False,True,clear,171,0.0,2.86
12601,False,True,clear,171,0.0,2.94
12602,False,True,clear,171,0.0,2.94
12603,False,True,clear,171,0.0,2.94
12604,False,True,clear,171,0.0,2.98
12605,False,True,clear,171,0.0,2.98
12606,False,True,clear,171,0.0,2.98
12607,False,True,clear,171,0.0,3.03
12608,False,True,clear,171,0.0,3.03
12609,False,True,clear,171,0.0,3.03
12610,False,True,clear,171,0.0,3.08
12611,False,True,clear,171,0.0,3.08
12612,False,True,clear,171,0.0,3.08
12613,False,True,clear,171,0.0,3.14
12614,False,True,clear,171,0.0,3.14
12615,False,True,clear,171,0.0,3.17
12616,False,True,clear,171,0.0,3.21
12617,False,True,clear,171,0.0,3.21
12618,False,True,clear,171,0.0,3.21
12619,False,True,clear,171,0.0,3.24
12620,False,True,clear,171,0.0,3.24
12621,False,True,clear,171,0.0,3.25
12622,False,True,clear,171,0.0,3.26
12623,False,True,clear,171,0.0,3.26
12624,False,True,clear,171,0.0,3.26
