frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7572,False,True,clear,171,0.0,2.05
7573,False,True,clear,171,0.0,1.91
7574,False,True,clear,171,0.0,1.91
7575,False,True,clear,171,0.0,1.9
7576,False,True,clear,171,0.0,1.88
7577,False,True,clear,171,0.0,1.88
7578,False,True,clear,171,0.0,1.81
7579,False,True,clear,171,0.0,1.75
7580,False,True,clear,171,0.0,1.75
7581,False,True,clear,171,0.0,1.75
7582,False,True,clear,171,0.0,1.68
7583,True,True,clear,171,0.0,1.68
7584,True,True,clear,171,0.0,1.68
7585,True,True,clear,171,0.0,1.61
7586,True,True,clear,171,0.0,1.61
7587,True,True,clear,171,0.0,1.58
7588,True,True,clear,171,0.0,1.54
7589,True,True,clear,171,0.0,1.54
7590,True,True,clear,171,0.0,1.54
7591,True,True,clear,171,0.0,1.48
7592,True,True,clear,171,0.0,1.48
7593,True,True,clear,171,0.0,1.48
7594,True,True,clear,171,0.0,1.39
7595,True,True,clear,171,0.0,1.39
7596,True,True,clear,171,0.0,1.37
7597,True,True,clear,171,0.0,1.34
7598,True,True,clear,171,0.0,1.34
7599,True,True,clear,171,0.0,1.34
7600,True,True,clear,171,0.0,1.38
7601,True,True,clear,171,0.0,1.38
7602,True,True,clear,171,0.0,1.38
7603,True,True,clear,171,0.0,1.38
7604,True,True,clear,171,0.0,1.33
7605,True,True,clear,171,0.0,1.31
7606,True,True,clear,171,0.0,1.29
7607,True,True,clear,171,0.0,1.29
7608,True,True,clear,171,0.0,1.29
7609,True,True,clear,171,0.0,1.29
7610,True,True,clear,171,0.0,1.25
7611,True,True,clear,171,0.0,1.25
7612,True,True,clear,171,0.0,1.25
7613,True,True,clear,171,0.0,1.18
7614,True,True,clear,171,0.0,1.15
7615,True,True,clear,171,0.0,1.13
7616,True,True,clear,171,0.0,1.13
7617,True,True,clear,171,0.0,1.1
7618,True,True,clear,171,0.0,1.07
7619,True,True,clear,171,0.0,1.07
7620,True,True,clear,171,0.0,1.07
7621,True,True,clear,171,0.0,1.07
7622,True,True,clear,171,0.0,1.02
7623,True,True,clear,171,0.0,1.02
7624,True,True,clear,171,0.0,1.02
7625,True,True,clear,171,0.0,0.98
7626,True,True,clear,171,0.0,0.98
7627,True,True,clear,171,0.0,0.98
7628,True,True,clear,171,0.0,0.96
7629,True,True,clear,171,0.0,0.96
7630,True,True,clear,171,0.0,0.96
7631,True,True,clear,171,0.0,0.9
7632,True,True,clear,171,0.0,0.87
7633,True,True,clear,171,0.0,0.86
7634,True,True,clear,171,0.0,0.86
7635,True,True,clear,171,0.0,0.84
7636,True,True,clear,171,0.0,0.82
7637,True,True,clear,171,0.0,0.82
7638,True,True,clear,171,0.0,0.82
7639,True,True,clear,171,0.0,0.82
7640,True,True,clear,171,0.0,0.76
7641,True,True,clear,171,0.0,0.76
7642,True,True,clear,171,0.0,0.76
7643,True,True,clear,171,0.0,0.73
7644,True,True,clear,171,0.0,0.7
7645,True,True,clear,171,0.0,0.69
7646,True,True,clear,171,0.0,0.69
7647,True,True,clear,171,0.0,0.69
7648,True,True,clear,171,0.0,0.69
7649,True,True,clear,171,0.0,0.63
7650,True,True,clear,171,0.0,0.63
7651,True,True,clear,171,0.0,0.63
7652,True,True,clear,171,0.0,0.6
7653,True,True,clear,171,0.0,0.6
7654,True,True,clear,171,0.0,0.6
7655,True,True,clear,171,0.0,0.56
7656,True,True,clear,171,0.0,0.56
7657,True,True,clear,171,0.0,0.56
7658,True,True,clear,171,0.0,0.56
7659,True,True,clear,171,0.0,0.56
7660,True,True,clear,171,0.0,0.56
7661,True,True,clear,171,0.0,0.51
7662,True,True,clear,171,0.0,0.51
7663,True,True,clear,171,0.0,0.51
7664,True,True,clear,171,0.0,0.47
7665,True,True,clear,171,0.0,0.47
7666,True,True,clear,171,0.0,0.47
7667,True,True,clear,171,0.0,0.44
7668,True,True,clear,171,0.0,0.44
7669,True,True,clear,171,0.0,0.44
7670,True,True,clear,171,0.0,0.4
7671,True,True,clear,171,0.0,0.4
7672,True,True,clear,171,0.0,0.37
7673,True,True,clear,171,0.0,0.37
7674,True,True,clear,171,0.0,0.37
7675,True,True,clear,171,0.0,0.37
7676,True,True,clear,171,0.0,0.34
7677,True,True,clear,171,0.0,0.34
7678,True,True,clear,171,0.0,0.34
7679,True,True,clear,171,0.0,0.3
7680,True,True,clear,171,0.0,0.3
7681,True,True,clear,171,0.0,0.3
7682,True,True,clear,171,0.0,0.24
7683,True,True,clear,171,0.0,0.24
7684,True,True,clear,171,0.0,0.24
7685,True,True,clear,171,0.0,0.21
7686,True,True,clear,171,0.0,0.21
7687,True,True,clear,171,0.0,0.21
7688,True,True,clear,171,0.0,0.18
7689,True,True,clear,171,0.0,0.18
7690,True,True,clear,171,0.0,0.18
7691,True,True,clear,171,0.0,0.12
7692,True,True,clear,171,0.0,0.12
7693,True,True,clear,171,0.0,0.12
7694,True,True,clear,171,0.0,0.1
7695,True,True,clear,171,0.0,0.1
7696,True,True,clear,171,0.0,0.07
7697,True,True,clear,171,0.0,0.07
7698,True,True,clear,171,0.0,0.07
7699,True,True,clear,171,0.0,0.07
7700,True,True,clear,171,0.0,0.05
7701,True,True,clear,171,0.0,0.05
7702,True,True,clear,171,0.0,0.02
7703,True,True,clear,171,0.0,0.02
7704,True,True,clear,171,0.0,0.02
7705,True,False,clear,171,0.0,0.0
7706,True,False,clear,171,0.0,0.0
7707,False,False,clear,171,0.0,0.0
