frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9182,False,True,clear,170.5,18.01,42.53,default
9183,False,True,clear,170.5,18.01,41.96,default
9184,False,True,clear,170.5,18.01,41.96,default
9185,False,True,clear,170.5,18.01,41.96,default
9186,False,True,clear,170.5,18.01,41.35,default
9187,False,True,clear,170.5,18.01,41.35,default
9188,False,True,clear,170.5,18.01,41.35,default
9189,False,True,clear,170.5,18.01,40.85,default
9190,False,True,clear,170.5,18.01,40.85,default
9191,False,True,clear,170.5,18.01,40.85,default
9192,False,True,clear,170.5,18.01,40.32,default
9193,False,True,clear,170.5,18.01,40.32,default
9194,False,True,clear,170.5,18.01,40.32,default
9195,False,True,clear,170.5,18.01,39.87,default
9196,False,True,clear,170.5,18.01,39.87,default
9197,False,True,clear,170.5,18.01,39.87,default
9198,False,True,clear,170.5,18.01,39.29,default
9199,False,True,clear,170.5,19.01,39.29,default
9200,False,True,clear,170.5,20.0,39.29,default
9201,False,True,clear,170.5,20.0,38.57,default
9202,False,True,clear,170.5,20.0,38.57,default
9203,False,True,clear,170.5,20.0,38.57,default
9204,False,True,clear,170.5,20.0,37.97,default
9205,False,True,clear,170.5,20.0,37.97,default
9206,False,True,clear,170.5,20.0,37.97,default
9207,False,True,clear,170.5,20.0,37.35,default
9208,False,True,clear,170.5,20.0,37.35,default
9209,False,True,clear,170.5,20.0,37.35,default
9210,False,True,clear,170.5,20.0,36.68,default
9211,False,True,clear,170.5,20.0,36.68,default
9212,False,True,clear,170.5,20.0,36.68,default
9213,False,True,clear,170.5,20.0,36.05,default
9214,False,True,clear,170.5,20.0,36.05,default
9215,False,True,clear,170.5,20.0,36.05,default
9216,False,True,clear,170.5,20.0,35.36,default
9217,False,True,clear,170.5,20.0,35.36,default
9218,False,True,clear,170.5,20.0,35.36,default
9219,False,True,clear,170.5,20.0,34.67,default
9220,False,True,clear,170.5,21.0,34.67,default
9221,False,True,clear,170.5,22.0,34.67,default
9222,False,True,clear,170.5,22.0,33.96,default
9223,False,True,clear,170.5,22.0,33.96,default
9224,False,True,clear,170.5,22.0,33.96,default
9225,False,True,clear,170.5,22.0,33.25,default
9226,False,True,clear,170.5,22.0,33.25,default
9227,False,True,clear,170.5,22.0,33.25,default
9228,False,True,clear,170.5,22.0,32.55,default
9229,False,True,clear,170.5,22.0,32.55,default
9230,False,True,clear,170.5,22.0,32.55,default
9231,False,True,clear,170.5,22.0,31.77,default
9232,False,True,clear,170.5,22.0,31.77,default
9233,False,True,clear,170.5,22.0,31.77,default
9234,False,True,clear,170.5,22.0,31.04,default
9235,False,True,clear,170.5,22.0,31.04,default
9236,False,True,clear,170.5,22.0,31.04,default
9237,False,True,clear,170.5,22.0,30.27,default
9238,False,True,clear,170.5,22.0,30.27,default
9239,False,True,clear,170.5,22.0,30.27,default
9240,False,True,clear,170.5,22.0,29.57,default
9241,False,True,clear,170.5,22.0,29.57,default
9242,False,True,clear,170.5,22.0,29.57,default
9243,False,True,clear,170.5,22.0,28.8,default
9244,False,True,clear,170.5,22.0,28.8,default
9245,False,True,clear,170.5,22.0,28.8,default
9246,False,True,clear,170.5,22.0,28.07,default
9247,False,True,clear,170.5,22.0,28.07,default
9248,False,True,clear,170.5,22.0,28.07,default
9249,False,True,clear,170.5,22.0,27.33,default
9250,False,True,clear,170.5,22.0,27.33,default
9251,False,True,clear,170.5,22.0,27.33,default
9252,False,False,clear,170.5,22.0,26.59,default
9253,False,False,clear,170.5,23.01,26.59,default
9254,False,False,clear,170.5,24.01,26.59,default
9255,False,False,clear,170.5,24.01,25.83,default
9256,False,False,clear,170.5,24.01,25.83,default
9257,False,False,clear,170.5,24.01,25.83,default
9258,False,False,clear,170.5,24.01,25.1,default
9259,False,False,clear,170.5,24.01,25.1,default
9260,False,False,clear,170.5,24.01,25.1,default
9261,False,False,clear,170.5,24.01,24.39,default
9262,False,False,clear,170.5,24.01,24.39,default
9263,False,False,clear,170.5,24.01,24.39,default
9264,False,False,clear,170.5,24.01,23.7,default
9265,False,False,clear,170.5,24.01,23.7,default
9266,False,False,clear,170.5,24.01,23.7,default
9267,False,False,clear,170.5,24.01,22.98,default
9268,False,False,clear,170.5,24.01,22.98,default
9269,False,False,clear,170.5,24.01,22.98,default
9270,False,False,clear,170.5,24.01,22.26,default
9271,False,False,clear,170.5,24.01,22.26,default
9272,False,False,clear,170.5,24.01,22.26,default
9273,False,False,clear,170.5,24.01,21.54,default
9274,False,False,clear,170.5,24.01,21.54,default
9275,False,False,clear,170.5,24.01,21.54,default
9276,False,False,clear,170.5,24.01,20.83,default
9277,False,False,clear,170.5,24.01,20.83,default
9278,False,False,clear,170.5,24.01,20.83,default
9279,False,False,clear,170.5,24.01,20.11,default
9280,False,False,clear,170.5,24.01,20.11,default
9281,False,False,clear,170.5,24.01,20.11,default
9282,False,False,clear,170.5,24.01,19.34,default
9283,False,False,clear,170.5,24.01,19.34,default
9284,False,False,clear,170.5,24.01,19.34,default
9285,False,False,clear,170.5,24.01,18.6,default
9286,False,False,clear,170.5,24.01,18.6,default
9287,False,False,clear,170.5,24.01,18.6,default
9288,False,False,clear,170.5,24.01,17.89,default
9289,False,False,clear,170.5,24.01,17.89,default
9290,False,False,clear,170.5,24.01,17.89,default
9291,False,False,clear,170.5,24.01,17.15,default
9292,False,False,clear,170.5,24.01,17.15,default
9293,False,False,clear,170.5,24.01,17.15,default
9294,False,False,clear,170.5,26.01,16.39,default
9295,False,False,clear,170.5,26.01,16.39,default
9296,False,False,clear,170.5,26.01,16.39,default
9297,False,False,clear,170.5,26.01,15.66,default
9298,False,False,clear,170.5,26.01,16.39,default
9299,False,False,clear,170.5,26.01,15.66,default
9300,False,False,clear,170.5,26.01,14.89,default
9301,False,False,clear,170.5,26.01,14.89,default
9302,False,False,clear,170.5,26.01,14.89,default
9303,False,False,clear,170.5,26.01,14.14,default
9304,False,False,clear,170.5,26.01,14.14,default
9305,False,False,clear,170.5,26.01,14.14,default
9306,False,False,clear,170.5,26.01,13.35,default
9307,False,False,clear,170.5,26.01,13.35,default
9308,False,False,clear,170.5,26.01,13.35,default
9309,False,False,clear,170.5,26.01,12.56,default
9310,False,False,clear,170.5,26.01,12.56,default
9311,False,False,clear,170.5,26.01,12.56,default
9312,False,False,clear,170.5,26.01,11.8,default
9313,False,False,clear,170.5,26.01,11.8,default
9314,False,False,clear,170.5,26.01,11.8,default
9315,False,False,clear,170.5,27.0,11.39,default
9316,False,False,clear,170.5,28.0,10.99,default
9317,False,False,clear,170.5,28.0,10.99,default
9318,False,False,clear,170.5,28.0,10.15,default
9319,False,False,clear,170.5,28.0,10.15,default
9320,False,False,clear,170.5,28.0,10.15,default
9321,False,False,clear,170.5,28.0,9.28,default
9322,False,False,clear,170.5,28.0,9.28,default
9323,False,False,clear,170.5,28.0,9.28,default
9324,False,False,clear,170.5,28.0,9.28,default
9325,False,False,clear,170.5,28.0,8.42,default
9326,False,False,clear,170.5,28.0,8.42,default
9327,False,False,clear,170.5,28.0,7.47,default
9328,False,False,clear,170.5,28.0,7.47,default
9329,False,False,clear,170.5,28.0,7.47,default
9330,False,False,clear,170.5,28.0,7.47,default
9331,False,False,clear,170.5,28.0,6.54,default
9332,False,False,clear,170.5,28.0,6.54,default
9333,False,False,clear,170.5,28.0,5.56,default
9334,False,False,clear,170.5,28.0,5.56,default
9335,False,False,clear,170.5,28.0,5.56,default
9336,False,False,clear,170.5,28.0,4.6,default
9337,False,False,clear,170.5,28.0,4.6,default
9338,False,False,clear,170.5,28.0,4.6,default
9339,False,False,clear,170.5,28.0,3.58,default
9340,False,False,clear,170.5,28.0,3.58,default
9341,False,False,clear,170.5,28.0,3.58,default
9342,False,False,clear,170.5,28.0,2.66,default
9343,False,False,clear,170.5,28.0,2.66,default
9344,False,False,clear,170.5,28.0,2.66,default
9345,False,False,clear,170.5,28.0,1.75,default
9346,False,False,clear,170.5,29.01,1.75,default
9347,False,False,clear,170.5,30.01,1.75,default
9348,False,False,clear,170.5,30.01,0.88,default
9349,False,False,clear,170.5,30.01,0.88,default
9350,False,False,clear,170.5,30.01,0.88,default
9351,False,False,clear,170.5,30.01,0.0,default
9352,False,False,clear,170.5,30.01,0.0,default
