frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7751,True,False,clear,171,10.01,6.33,default
7752,True,False,clear,171,10.01,6.12,default
7753,True,False,clear,171,10.01,6.12,default
7754,True,False,clear,171,10.01,6.12,default
7755,True,False,clear,171,10.01,5.92,default
7756,True,False,clear,171,10.01,5.92,default
7757,True,False,clear,171,8.0,5.92,default
7758,True,False,clear,171,8.0,5.68,default
7759,True,False,clear,171,8.0,5.68,default
7760,True,False,clear,171,8.0,5.68,default
7761,True,False,clear,171,8.0,5.49,default
7762,True,False,clear,171,8.0,5.49,default
7763,True,False,clear,171,8.0,5.49,default
7764,True,False,clear,171,8.0,5.31,default
7765,True,False,clear,171,8.0,5.31,default
7766,True,False,clear,171,8.0,5.31,default
7767,True,False,clear,171,8.0,5.11,default
7768,True,False,clear,171,6.0,5.11,default
7769,True,False,clear,171,6.0,5.11,default
7770,True,False,clear,171,6.0,4.99,default
7771,True,False,clear,171,4.01,4.99,default
7772,True,False,clear,171,4.01,4.99,default
7773,True,False,clear,171,4.01,4.84,default
7774,True,False,clear,171,4.01,4.84,default
7775,True,False,clear,171,4.01,4.84,default
7776,True,False,clear,171,4.01,4.74,default
7777,True,False,clear,171,4.01,4.74,default
7778,True,False,clear,171,4.01,4.74,default
7779,True,False,clear,171,4.01,4.64,default
7780,True,False,clear,171,4.01,4.64,default
7781,True,False,clear,171,4.01,4.64,default
7782,True,False,clear,171,4.01,4.49,default
7783,True,True,clear,171,2.0,4.49,default
7784,True,True,clear,171,2.0,4.49,default
7785,True,True,clear,171,2.0,4.45,default
7786,True,True,clear,171,2.0,4.45,default
7787,True,True,clear,171,2.0,4.45,default
7788,True,True,clear,171,2.0,4.28,default
7789,True,True,clear,171,0.0,4.28,default
7790,True,True,clear,171,0.0,4.28,default
7791,True,True,clear,171,0.0,4.22,default
7792,True,True,clear,171,0.0,4.22,default
7793,True,True,clear,171,0.0,4.22,default
7794,True,True,clear,171,0.0,4.13,default
7795,True,True,clear,171,0.0,4.13,default
7796,True,True,clear,171,0.0,4.13,default
7797,True,True,clear,171,0.0,4.02,default
7798,True,True,clear,171,0.0,4.13,default
7799,True,True,clear,171,0.0,4.02,default
7800,True,True,clear,171,0.0,4.04,default
7801,True,True,clear,171,0.0,4.04,default
7802,True,True,clear,171,0.0,4.04,default
7803,True,True,clear,171,0.0,3.99,default
7804,True,True,clear,171,0.0,3.99,default
7805,True,True,clear,171,0.0,3.99,default
7806,True,True,clear,171,0.0,3.89,default
7807,True,True,clear,171,0.0,3.89,default
7808,True,True,clear,171,0.0,3.89,default
7809,True,True,clear,171,0.0,3.86,default
7810,True,True,clear,171,0.0,3.86,default
7811,True,True,clear,171,0.0,3.86,default
7812,True,True,clear,171,0.0,3.85,default
7813,True,True,clear,171,0.0,3.85,default
7814,True,True,clear,171,0.0,3.85,default
7815,True,True,clear,171,0.0,3.75,default
7816,True,True,clear,171,0.0,3.75,default
7817,True,True,clear,171,0.0,3.75,default
7818,True,True,clear,171,0.0,3.69,default
7819,True,True,clear,171,0.0,3.69,default
7820,True,True,clear,171,0.0,3.69,default
7821,True,True,clear,171,0.0,3.63,default
7822,True,True,clear,171,0.0,3.63,default
7823,True,True,clear,171,0.0,3.63,default
7824,True,True,clear,171,0.0,3.56,default
7825,True,True,clear,171,0.0,3.56,default
7826,True,True,clear,171,0.0,3.56,default
7827,True,True,clear,171,0.0,3.56,default
