frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8314,False,True,clear,171,18.01,66.52,other vehicle,61.72,18.01,ahead,868.03,689.63,1139.97,935.36
8315,False,True,clear,171,18.01,66.52,other vehicle,61.74,18.01,ahead,870.16,689.93,1141.42,935.47
8316,False,True,clear,171,18.01,65.19,other vehicle,60.39,18.01,ahead,872.29,690.24,1142.87,935.59
8317,False,True,clear,171,18.01,65.19,other vehicle,60.41,18.01,ahead,874.43,690.54,1144.33,935.7
8318,False,True,clear,171,18.01,65.19,other vehicle,60.43,18.01,ahead,876.56,690.85,1145.78,935.81
8319,False,True,clear,171,18.01,64.29,other vehicle,59.52,18.01,ahead,878.69,691.15,1147.23,935.93
8320,False,True,clear,171,18.01,64.29,other vehicle,59.52,18.01,ahead,880.82,691.46,1148.68,936.04
8321,False,True,clear,171,18.01,64.29,other vehicle,59.53,18.01,ahead,882.96,691.76,1150.13,936.15
8322,False,True,clear,171,18.01,63.27,other vehicle,58.47,18.01,ahead,885.09,692.07,1151.58,936.27
8323,False,True,clear,171,18.01,63.27,other vehicle,58.48,18.01,ahead,887.22,692.37,1153.03,936.38
8324,False,True,clear,171,18.01,63.27,other vehicle,58.48,18.01,ahead,889.35,692.67,1154.49,936.49
8325,False,True,clear,171,18.01,62.33,other vehicle,57.5,18.01,ahead,891.48,692.98,1155.94,936.61
8326,False,True,clear,171,18.01,62.33,other vehicle,57.49,18.01,ahead,893.62,693.28,1157.39,936.72
8327,False,True,clear,171,18.01,62.33,other vehicle,57.47,18.01,ahead,895.75,693.59,1158.84,936.83
8328,False,True,clear,171,18.01,61.43,other vehicle,56.52,18.01,ahead,897.88,693.89,1160.29,936.95
8329,False,True,clear,171,18.01,61.43,other vehicle,56.51,18.01,ahead,900.01,694.2,1161.74,937.06
8330,False,True,clear,171,18.01,61.43,other vehicle,56.5,18.01,ahead,902.15,694.5,1163.2,937.17
8331,False,True,clear,171,18.01,60.63,other vehicle,55.66,18.01,ahead,904.28,694.81,1164.65,937.29
8332,False,True,clear,171,18.01,60.63,other vehicle,55.65,18.01,ahead,906.41,695.11,1166.1,937.4
8333,False,True,clear,171,18.01,60.63,other vehicle,55.66,18.01,ahead,905.7,694.92,1166.39,938.08
8334,False,True,clear,171,18.01,59.45,other vehicle,54.46,18.01,ahead,905.0,694.72,1166.69,938.76
8335,False,True,clear,171,18.01,59.45,other vehicle,54.47,18.01,ahead,904.29,694.53,1166.98,939.45
8336,False,True,clear,171,18.01,59.45,other vehicle,54.49,18.01,ahead,903.58,694.33,1167.27,940.13
8337,False,True,clear,171,18.01,58.3,other vehicle,53.3,18.01,ahead,902.88,694.14,1167.57,940.81
8338,False,True,clear,171,18.01,58.3,other vehicle,53.31,18.01,ahead,902.17,693.94,1167.86,941.49
8339,False,True,clear,171,18.01,58.3,other vehicle,53.32,18.01,ahead,901.46,693.75,1168.15,942.18
8340,False,True,clear,171,18.01,57.2,other vehicle,52.18,18.01,ahead,900.76,693.55,1168.45,942.86
8341,False,True,clear,171,18.01,57.2,other vehicle,52.19,18.01,ahead,900.05,693.36,1168.74,943.54
8342,False,True,clear,171,18.01,57.2,other vehicle,52.2,18.01,ahead,899.34,693.16,1169.03,944.22
8343,False,True,clear,171,18.01,56.4,other vehicle,51.37,18.01,ahead,898.64,692.97,1169.33,944.9
8344,False,True,clear,171,18.01,56.4,other vehicle,51.38,18.01,ahead,897.93,692.77,1169.62,945.59
8345,False,True,clear,171,18.01,56.4,other vehicle,51.39,18.01,ahead,897.22,692.58,1169.91,946.27
8346,False,True,clear,171,18.01,55.59,other vehicle,50.57,18.01,ahead,896.52,692.38,1170.21,946.95
8347,False,True,clear,171,17.0,55.59,other vehicle,50.58,17.0,ahead,895.81,692.19,1170.5,947.63
8348,False,True,clear,171,16.0,55.59,other vehicle,50.59,16.0,ahead,895.1,691.99,1170.79,948.32
8349,False,True,clear,171,16.0,54.77,other vehicle,49.75,16.0,ahead,894.4,691.8,1171.09,949.0
8350,False,True,clear,171,16.0,54.77,other vehicle,49.76,16.0,ahead,893.69,691.6,1171.38,949.68
8351,False,True,clear,171,16.0,54.77,other vehicle,49.77,16.0,ahead,892.98,691.41,1171.67,950.36
8352,False,True,clear,171,16.0,53.84,other vehicle,48.83,16.0,ahead,892.28,691.21,1171.97,951.04
8353,False,True,clear,171,16.0,53.84,other vehicle,48.84,16.0,ahead,891.57,691.02,1172.26,951.73
8354,False,True,clear,171,16.0,53.84,other vehicle,48.85,16.0,ahead,890.86,690.82,1172.55,952.41
8355,False,True,clear,171,16.0,53.0,other vehicle,48.0,16.0,ahead,890.16,690.63,1172.85,953.09
8356,False,True,clear,171,16.0,53.0,other vehicle,48.01,16.0,ahead,889.45,690.43,1173.14,953.77
8357,False,True,clear,171,16.0,53.0,other vehicle,48.02,16.0,ahead,888.74,690.24,1173.43,954.46
8358,False,True,clear,171,16.0,52.11,other vehicle,47.1,16.0,ahead,888.04,690.04,1173.73,955.14
8359,False,True,clear,171,16.0,52.11,other vehicle,47.11,16.0,ahead,887.33,689.85,1174.02,955.82
8360,False,True,clear,171,16.0,52.11,other vehicle,47.13,16.0,ahead,886.62,689.65,1174.31,956.5
8361,False,True,clear,171,16.0,51.12,other vehicle,46.13,16.0,ahead,885.92,689.46,1174.61,957.18
8362,False,True,clear,171,16.0,51.12,other vehicle,46.15,16.0,ahead,885.21,689.26,1174.9,957.87
8363,False,True,clear,171,16.0,51.12,other vehicle,46.16,16.0,ahead,884.5,689.07,1175.19,958.55
8364,False,True,clear,171,16.0,50.14,other vehicle,45.17,16.0,ahead,883.8,688.87,1175.49,959.23
8365,False,True,clear,171,16.0,50.14,other vehicle,45.18,16.0,ahead,883.09,688.68,1175.78,959.91
