frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11970,False,False,clear,171,42.0,22.96,ego,,,,,,,
11971,False,False,clear,171,42.0,21.66,ego,,,,,,,
11972,False,False,clear,171,42.0,21.66,ego,,,,,,,
11973,False,False,clear,171,42.0,21.66,ego,,,,,,,
11974,False,False,clear,171,42.0,21.66,ego,,,,,,,
11975,False,False,clear,171,42.0,20.97,ego,,,,,,,
11976,False,False,clear,171,42.0,20.29,ego,,,,,,,
11977,False,False,clear,171,42.0,20.29,ego,,,,,,,
11978,False,False,clear,171,42.0,18.76,ego,,,,,,,
11979,False,False,clear,171,42.0,18.76,ego,,,,,,,
11980,False,False,clear,171,42.0,18.76,ego,,,,,,,
11981,False,False,clear,171,42.0,17.28,ego,,,,,,,
11982,False,False,clear,171,42.0,17.28,ego,,,,,,,
11983,False,False,clear,171,42.0,17.28,ego,,,,,,,
11984,False,False,clear,171,42.0,15.77,ego,,,,,,,
11985,False,False,clear,171,42.0,15.77,ego,,,,,,,
11986,False,False,clear,171,42.0,15.77,ego,,,,,,,
11987,False,False,clear,171,42.0,15.77,ego,,,,,,,
11988,False,False,clear,171,42.0,12.82,ego,,,,,,,
11989,False,False,clear,171,42.0,12.82,ego,,,,,,,
11990,False,False,clear,171,42.0,12.82,ego,,,,,,,
11991,False,False,clear,171,42.0,12.82,ego,,,,,,,
11992,False,False,clear,171,42.0,12.82,ego,,,,,,,
11993,False,False,clear,171,42.0,10.92,ego,,,,,,,
11994,False,False,clear,171,42.0,10.92,ego,,,,,,,
11995,False,False,clear,171,42.0,9.11,ego,,,,,,,
11996,False,False,clear,171,42.0,9.11,ego,,,,,,,
11997,False,False,clear,171,42.0,9.11,ego,,,,,,,
11998,False,False,clear,171,42.0,9.11,ego,,,,,,,
11999,False,False,clear,171,42.0,7.15,ego,,,,,,,
12000,False,False,clear,171,42.0,7.15,ego,,,,,,,
12001,False,False,clear,171,42.0,7.15,ego,,,,,,,
12002,False,False,clear,171,42.0,5.19,ego,,,,,,,
12003,False,False,clear,171,42.0,5.19,ego,,,,,,,
12004,False,False,clear,171,42.0,5.19,ego,,,,,,,
12005,False,False,clear,171,42.0,4.62,ego,,,,,,,
12006,False,False,clear,171,42.0,3.44,ego,,,,,,,
12007,False,False,clear,171,42.0,1.63,ego,,,,,,,
12008,False,False,clear,171,42.0,1.63,ego,,,,,,,
12009,False,False,clear,171,42.0,1.63,ego,,,,,,,
12010,False,False,clear,171,42.0,1.63,ego,,,,,,,
12011,False,False,clear,171,42.0,0.0,ego,,,,,,,
