frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13289,False,True,clear,165.2,20.0,29.17
13290,False,True,clear,165.2,20.0,29.17
13291,False,True,clear,165.2,20.0,29.17
13292,False,True,clear,165.2,20.0,28.56
13293,False,True,clear,165.2,20.0,28.56
13294,False,True,clear,165.2,20.0,28.56
13295,False,True,clear,165.2,20.0,28.36
13296,False,True,clear,165.2,20.0,27.97
13297,False,True,clear,165.2,20.0,27.43
13298,False,True,clear,165.2,20.0,27.43
13299,False,True,clear,165.2,20.0,27.43
13300,False,True,clear,165.2,19.01,27.43
13301,False,True,clear,165.2,18.01,27.43
13302,False,True,clear,165.2,18.01,26.88
13303,False,True,clear,165.2,18.01,26.5
13304,False,True,clear,165.2,18.01,26.32
13305,False,True,clear,165.2,18.01,26.32
13306,False,True,clear,165.2,18.01,26.05
13307,False,True,clear,165.2,18.01,25.77
13308,False,True,clear,165.2,18.01,25.77
13309,False,True,clear,165.2,18.01,25.52
13310,False,True,clear,165.2,18.01,25.26
13311,False,True,clear,165.2,18.01,25.26
13312,False,True,clear,165.2,18.01,25.0
13313,False,True,clear,165.2,18.01,24.74
13314,False,True,clear,165.2,18.01,24.74
13315,False,True,clear,165.2,17.0,24.74
13316,False,True,clear,165.2,16.0,24.74
13317,False,True,clear,165.2,16.0,24.24
13318,False,True,clear,165.2,16.0,23.94
13319,False,True,clear,165.2,16.0,23.8
13320,False,True,clear,165.2,16.0,23.8
13321,False,True,clear,165.2,16.0,23.57
13322,False,True,clear,165.2,16.0,23.35
13323,False,True,clear,165.2,16.0,23.35
13324,False,True,clear,165.2,16.0,23.15
13325,False,True,clear,165.2,16.0,22.95
13326,False,True,clear,165.2,16.0,22.95
13327,False,True,clear,165.2,16.0,22.76
13328,False,True,clear,165.2,16.0,22.58
13329,False,True,clear,165.2,16.0,22.58
13330,False,True,clear,165.2,16.0,22.38
13331,False,False,clear,165.2,16.0,22.19
13332,False,False,clear,165.2,16.0,22.19
13333,False,False,clear,165.2,16.0,21.95
13334,False,False,clear,165.2,16.0,21.7
13335,False,False,clear,165.2,16.0,21.7
13336,False,False,clear,165.2,16.0,21.25
13337,False,False,clear,165.2,16.0,21.25
13338,False,False,clear,165.2,16.0,21.25
13339,False,False,clear,165.2,16.0,20.83
13340,False,False,clear,165.2,16.0,20.83
13341,False,False,clear,165.2,16.0,20.83
13342,False,False,clear,165.2,16.0,20.62
13343,False,False,clear,165.2,16.0,20.4
13344,False,False,clear,165.2,16.0,20.4
13345,False,False,clear,165.2,15.0,20.4
13346,False,True,clear,165.2,14.0,20.4
13347,False,True,clear,165.2,14.0,19.99
13348,False,False,clear,165.2,14.0,19.7
13349,False,False,clear,165.2,14.0,19.56
13350,False,False,clear,165.2,14.0,19.56
13351,False,False,clear,165.2,14.0,19.35
13352,False,False,clear,165.2,14.0,19.14
13353,False,False,clear,165.2,14.0,19.14
13354,False,False,clear,165.2,14.0,18.93
13355,False,False,clear,165.2,14.0,18.73
13356,False,False,clear,165.2,14.0,18.73
13357,False,False,clear,165.2,14.0,18.73
13358,False,False,clear,165.2,14.0,18.31
13359,False,False,clear,165.2,14.0,18.31
13360,False,False,clear,165.2,14.0,18.31
13361,False,False,clear,165.2,14.0,17.9
13362,False,False,clear,165.2,14.0,17.9
13363,False,False,clear,165.2,14.0,17.69
13364,False,False,clear,165.2,14.0,17.48
13365,False,False,clear,165.2,14.0,17.48
13366,False,False,clear,165.2,14.0,17.48
13367,False,False,clear,165.2,14.0,17.05
13368,False,False,clear,165.2,14.0,17.05
13369,False,False,clear,165.2,14.0,17.05
13370,False,False,clear,165.2,14.0,16.64
13371,False,False,clear,165.2,14.0,16.64
13372,False,False,clear,165.2,14.0,16.64
13373,False,False,clear,165.2,14.0,16.23
13374,False,False,clear,165.2,14.0,16.23
