frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10516,False,True,clear,171,0.0,12.81
10517,False,True,clear,171,0.0,12.81
10518,False,True,clear,171,0.0,12.81
10519,False,True,clear,171,0.0,12.92
10520,False,True,clear,171,0.0,12.92
10521,False,True,clear,171,0.0,12.92
10522,False,True,clear,171,0.0,12.84
10523,False,True,clear,171,0.0,12.84
10524,False,True,clear,171,0.0,12.84
10525,False,True,clear,171,0.0,12.86
10526,False,True,clear,171,0.0,12.86
10527,False,True,clear,171,0.0,12.86
10528,False,True,clear,171,0.0,12.86
10529,False,True,clear,171,0.0,12.9
10530,False,True,clear,171,0.0,12.9
10531,False,True,clear,171,0.0,12.86
10532,False,True,clear,171,0.0,12.86
10533,False,True,clear,171,0.0,12.86
10534,False,True,clear,171,0.0,12.86
10535,False,True,clear,171,0.0,12.91
10536,False,True,clear,171,0.0,12.91
10537,False,True,clear,171,0.0,12.91
10538,False,True,clear,171,0.0,12.91
10539,False,True,clear,171,0.0,12.9
10540,False,True,clear,171,0.0,12.9
10541,False,True,clear,171,0.0,12.91
10542,False,True,clear,171,0.0,12.91
10543,False,True,clear,171,0.0,12.91
10544,False,True,clear,171,0.0,12.95
10545,False,True,clear,171,0.0,12.95
10546,False,True,clear,171,0.0,12.95
10547,False,True,clear,171,0.0,12.97
10548,False,True,clear,171,0.0,12.97
10549,False,True,clear,171,0.0,12.97
10550,False,True,clear,171,0.0,12.97
10551,False,True,clear,171,0.0,12.97
10552,False,True,clear,171,0.0,12.97
10553,False,True,clear,171,0.0,13.02
10554,False,True,clear,171,0.0,13.02
10555,False,True,clear,171,0.0,13.02
10556,False,True,clear,171,0.0,12.95
10557,False,True,clear,171,0.0,12.95
10558,False,True,clear,171,0.0,12.99
10559,False,True,clear,171,0.0,12.99
10560,False,True,clear,171,0.0,12.99
10561,False,True,clear,171,0.0,12.99
10562,False,True,clear,171,0.0,12.99
10563,False,True,clear,171,0.0,12.99
10564,False,True,clear,171,0.0,12.99
10565,False,True,clear,171,0.0,13.01
10566,False,True,clear,171,0.0,13.01
10567,False,True,clear,171,0.0,13.01
10568,False,True,clear,171,0.0,13.02
10569,False,True,clear,171,0.0,13.03
10570,False,True,clear,171,0.0,13.03
10571,False,True,clear,171,0.0,12.99
10572,False,True,clear,171,0.0,12.99
10573,False,True,clear,171,0.0,12.99
10574,False,True,clear,171,0.0,12.99
10575,False,True,clear,171,0.0,12.99
10576,False,True,clear,171,0.0,12.99
10577,False,True,clear,171,0.0,12.99
10578,False,True,clear,171,0.0,12.99
10579,False,True,clear,171,0.0,13.01
10580,False,True,clear,171,0.0,13.01
10581,False,True,clear,171,0.0,13.01
10582,False,True,clear,171,0.0,13.01
10583,False,True,clear,171,0.0,12.98
10584,False,True,clear,171,0.0,12.95
10585,False,True,clear,171,0.0,12.95
