frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15792,False,True,clear,171,0.0,11.72
15793,False,True,clear,171,0.0,11.71
15794,False,True,clear,171,0.0,11.71
15795,False,True,clear,171,0.0,11.71
15796,False,True,clear,171,0.0,11.67
15797,False,True,clear,171,0.0,11.67
15798,False,True,clear,171,0.0,11.67
15799,False,True,clear,171,0.0,11.68
15800,False,True,clear,171,0.0,11.68
15801,False,True,clear,171,0.0,11.68
15802,False,True,clear,171,0.0,11.65
15803,False,True,clear,171,0.0,11.65
15804,False,True,clear,171,0.0,11.65
15805,False,True,clear,171,0.0,11.65
15806,False,True,clear,171,0.0,11.65
15807,False,True,clear,171,0.0,11.65
15808,False,True,clear,171,0.0,11.61
15809,False,True,clear,171,0.0,11.61
15810,False,True,clear,171,0.0,11.61
15811,False,True,clear,171,0.0,11.55
15812,False,True,clear,171,0.0,11.55
15813,False,True,clear,171,0.0,11.55
15814,False,True,clear,171,0.0,11.54
15815,False,True,clear,171,0.0,11.54
15816,False,True,clear,171,0.0,11.54
15817,False,True,clear,171,0.0,11.53
15818,False,True,clear,171,0.0,11.53
15819,False,True,clear,171,0.0,11.53
15820,False,True,clear,171,0.0,11.53
15821,False,True,clear,171,0.0,11.55
15822,False,True,clear,171,0.0,11.55
15823,False,True,clear,171,0.0,11.54
15824,False,True,clear,171,0.0,11.54
15825,False,True,clear,171,0.0,11.54
15826,False,True,clear,171,0.0,11.54
15827,False,True,clear,171,0.0,11.49
15828,False,True,clear,171,0.0,11.49
15829,False,True,clear,171,0.0,11.49
15830,False,True,clear,171,0.0,11.47
15831,False,True,clear,171,0.0,11.47
15832,False,True,clear,171,0.0,11.43
15833,False,True,clear,171,0.0,11.43
15834,False,True,clear,171,0.0,11.43
15835,False,True,clear,171,0.0,11.43
15836,False,True,clear,171,0.0,11.39
15837,False,True,clear,171,0.0,11.39
15838,False,True,clear,171,0.0,11.39
15839,False,True,clear,171,0.0,11.34
15840,False,True,clear,171,0.0,11.34
15841,False,True,clear,171,0.0,11.25
15842,False,True,clear,171,0.0,11.25
15843,False,True,clear,171,0.0,11.25
15844,False,True,clear,171,0.0,11.25
15845,False,True,clear,171,0.0,11.14
15846,False,True,clear,171,0.0,11.14
15847,False,True,clear,171,0.0,11.14
15848,False,True,clear,171,0.0,11.06
15849,False,True,clear,171,0.0,11.06
15850,False,True,clear,171,0.0,11.0
15851,False,True,clear,171,0.0,11.0
15852,False,True,clear,171,0.0,11.0
15853,False,True,clear,171,0.0,11.0
15854,False,True,clear,171,0.0,10.89
15855,False,True,clear,171,0.0,10.89
15856,False,True,clear,171,0.0,10.89
15857,False,True,clear,171,0.0,10.79
15858,False,True,clear,171,0.0,10.79
15859,False,True,clear,171,0.0,10.79
15860,False,True,clear,171,0.0,10.71
15861,False,True,clear,171,0.0,10.63
15862,False,True,clear,171,0.0,10.63
15863,False,True,clear,171,0.0,10.54
15864,False,True,clear,171,0.0,10.54
15865,False,True,clear,171,0.0,10.54
15866,False,True,clear,171,0.0,10.47
15867,False,True,clear,171,0.0,10.35
15868,False,True,clear,171,0.0,10.2
15869,False,True,clear,171,4.01,10.2
15870,False,True,clear,171,4.01,10.2
15871,False,True,clear,171,4.01,10.12
15872,False,True,clear,171,4.01,10.12
15873,False,True,clear,171,4.01,10.12
15874,False,True,clear,171,4.01,10.0
15875,False,True,clear,171,4.01,10.0
15876,False,True,clear,171,4.01,10.0
15877,False,True,clear,171,4.01,9.84
15878,False,True,clear,171,5.01,9.84
15879,False,True,clear,171,6.0,9.84
15880,False,True,clear,171,6.0,9.58
15881,False,True,clear,171,6.0,9.58
15882,False,True,clear,171,6.0,9.58
15883,False,True,clear,171,6.0,9.4
15884,False,False,clear,171,7.0,9.4
15885,False,False,clear,171,8.0,9.4
15886,False,False,clear,171,8.0,9.04
15887,False,False,clear,171,8.0,9.04
15888,False,False,clear,171,8.0,9.04
15889,False,False,clear,171,8.0,8.64
15890,False,False,clear,171,8.0,8.64
15891,False,False,clear,171,8.0,8.64
15892,False,False,clear,171,8.0,8.64
15893,False,False,clear,171,9.0,8.56
15894,False,False,clear,171,10.01,8.4
15895,False,False,clear,171,10.01,8.08
15896,False,False,clear,171,10.01,8.08
15897,False,False,clear,171,10.01,8.08
15898,False,False,clear,171,10.01,7.91
15899,False,False,clear,171,10.01,7.91
15900,False,False,clear,171,10.01,7.91
15901,False,False,clear,171,10.01,7.56
15902,False,False,clear,171,10.01,7.56
15903,False,False,clear,171,10.01,7.56
15904,False,False,clear,171,10.01,7.17
15905,False,False,clear,171,11.01,7.17
15906,False,False,clear,171,12.01,7.17
15907,False,False,clear,171,12.01,6.76
15908,False,False,clear,171,12.01,6.76
15909,False,False,clear,171,12.01,6.76
15910,False,False,clear,171,12.01,6.42
15911,False,False,clear,171,12.01,6.42
15912,False,False,clear,171,12.01,6.42
15913,False,False,clear,171,12.01,6.0
15914,False,False,clear,171,12.01,6.0
15915,False,False,clear,171,12.01,6.0
15916,False,False,clear,171,12.01,5.68
15917,False,False,clear,171,12.01,5.68
15918,False,False,clear,171,12.01,5.68
15919,False,False,clear,171,12.01,5.38
15920,False,False,clear,171,12.01,5.38
15921,False,False,clear,171,12.01,5.38
15922,False,False,clear,171,14.0,5.09
15923,False,False,clear,171,14.0,5.09
15924,False,False,clear,171,14.0,5.09
15925,False,False,clear,171,14.0,4.77
15926,False,False,clear,171,14.0,4.77
15927,False,False,clear,171,14.0,4.77
15928,False,False,clear,171,14.0,4.43
15929,False,False,clear,171,14.0,4.43
15930,False,False,clear,171,14.0,4.43
15931,False,False,clear,171,14.0,4.08
15932,False,False,clear,171,14.0,4.08
15933,False,False,clear,171,14.0,4.08
15934,False,False,clear,171,14.0,3.75
15935,False,False,clear,171,14.0,3.75
15936,False,False,clear,171,14.0,3.75
15937,False,False,clear,171,14.0,3.19
15938,False,False,clear,171,14.0,3.19
15939,False,False,clear,171,14.0,3.19
15940,False,False,clear,171,14.0,2.68
15941,False,False,clear,171,15.0,2.68
15942,False,False,clear,171,16.0,2.68
15943,False,False,clear,171,16.0,2.39
15944,False,False,clear,171,16.0,2.39
15945,False,False,clear,171,16.0,2.39
15946,False,False,clear,171,16.0,2.25
15947,False,False,clear,171,16.0,2.25
15948,False,False,clear,171,16.0,2.25
15949,False,False,clear,171,16.0,2.06
15950,False,False,clear,171,16.0,2.06
15951,False,False,clear,171,16.0,2.06
15952,False,False,clear,171,16.0,1.91
15953,False,False,clear,171,16.0,1.91
15954,False,False,clear,171,16.0,1.91
15955,False,False,clear,171,16.0,1.78
15956,False,False,clear,171,16.0,1.78
15957,False,False,clear,171,16.0,1.78
15958,False,False,clear,171,16.0,1.56
15959,False,False,clear,171,16.0,1.56
15960,False,False,clear,171,16.0,1.56
15961,False,False,clear,171,16.0,1.31
15962,False,False,clear,171,16.0,1.31
15963,False,False,clear,171,16.0,1.31
15964,False,False,clear,171,16.0,1.12
15965,False,False,clear,171,16.0,1.12
15966,False,False,clear,171,16.0,1.12
15967,False,False,clear,171,16.0,0.9
15968,False,False,clear,171,16.0,0.9
15969,False,False,clear,171,16.0,0.9
15970,False,False,clear,171,16.0,0.71
15971,False,False,clear,171,16.0,0.71
15972,False,False,clear,171,16.0,0.71
15973,False,False,clear,171,16.0,0.53
15974,False,False,clear,171,16.0,0.53
15975,False,False,clear,171,16.0,0.53
15976,False,False,clear,171,16.0,0.31
15977,False,False,clear,171,16.0,0.31
15978,False,False,clear,171,16.0,0.31
15979,False,False,clear,171,16.0,0.0
