frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12354,False,True,clear,158.7,14.0,24.91
12355,False,True,clear,158.7,14.0,24.91
12356,False,True,clear,158.7,14.0,24.49
12357,False,True,clear,158.7,14.0,24.49
12358,False,True,clear,158.7,14.0,24.06
12359,False,True,clear,158.7,14.0,24.06
12360,False,True,clear,158.7,14.0,24.06
12361,False,True,clear,158.7,14.0,23.66
12362,False,True,clear,158.7,14.0,23.66
12363,False,True,clear,158.7,14.0,23.66
12364,False,True,clear,158.7,14.0,23.24
12365,False,True,clear,158.7,14.0,23.24
12366,False,True,clear,158.7,14.0,23.24
12367,False,True,clear,158.7,14.0,22.84
12368,False,True,clear,158.7,14.0,22.84
12369,False,True,clear,158.7,14.0,22.84
12370,False,False,clear,158.7,14.0,22.37
12371,False,False,clear,158.7,15.0,22.37
12372,False,False,clear,158.7,16.0,22.37
12373,False,False,clear,158.7,16.0,21.91
12374,False,False,clear,158.7,16.0,21.91
12375,False,False,clear,158.7,16.0,21.91
12376,False,False,clear,158.7,16.0,21.4
12377,False,False,clear,158.7,16.0,21.4
12378,False,False,clear,158.7,16.0,21.4
12379,False,False,clear,158.7,16.0,20.94
12380,False,False,clear,158.7,16.0,20.94
12381,False,False,clear,158.7,16.0,20.94
12382,False,False,clear,158.7,16.0,20.94
12383,False,False,clear,158.7,16.0,20.79
12384,False,False,clear,158.7,16.0,20.46
12385,False,False,clear,158.7,16.0,19.99
12386,False,False,clear,158.7,16.0,19.99
12387,False,False,clear,158.7,16.0,19.99
12388,False,False,clear,158.7,16.0,19.52
12389,False,False,clear,158.7,16.0,19.52
12390,False,False,clear,158.7,16.0,19.52
12391,False,False,clear,158.7,16.0,18.94
12392,False,False,clear,158.7,16.0,18.94
12393,False,False,clear,158.7,16.0,18.94
12394,False,False,clear,158.7,18.01,18.43
12395,False,False,clear,158.7,18.01,18.43
12396,False,False,clear,158.7,18.01,18.43
12397,False,False,clear,158.7,18.01,17.9
12398,False,False,clear,158.7,18.01,17.9
12399,False,False,clear,158.7,18.01,17.9
12400,False,False,clear,158.7,18.01,17.32
12401,False,False,clear,158.7,18.01,17.32
12402,False,False,clear,158.7,18.01,17.32
12403,False,False,clear,158.7,18.01,16.74
12404,False,False,clear,158.7,18.01,16.74
12405,False,False,clear,158.7,18.01,16.74
12406,False,False,clear,158.7,18.01,16.19
12407,False,False,clear,158.7,18.01,16.19
12408,False,False,clear,158.7,18.01,16.19
12409,False,False,clear,158.7,18.01,15.6
12410,False,False,clear,158.7,18.01,15.6
12411,False,False,clear,158.7,18.01,15.6
12412,False,False,clear,158.7,18.01,15.05
12413,False,False,clear,158.7,18.01,15.05
12414,False,False,clear,158.7,18.01,15.05
12415,False,False,clear,158.7,18.01,14.52
12416,False,False,clear,158.7,18.01,14.52
12417,False,False,clear,158.7,18.01,14.52
12418,False,False,clear,158.7,18.01,13.92
12419,False,False,clear,158.7,18.01,13.92
12420,False,False,clear,158.7,18.01,13.92
12421,False,False,clear,158.7,18.01,13.39
12422,False,False,clear,158.7,18.01,13.39
12423,False,False,clear,158.7,18.01,13.39
12424,False,False,clear,158.7,18.01,12.85
12425,False,False,clear,158.7,18.01,12.85
12426,False,False,clear,158.7,18.01,12.85
12427,False,False,clear,158.7,18.01,12.31
12428,False,False,clear,158.7,18.01,12.31
12429,False,False,clear,158.7,18.01,12.31
12430,False,False,clear,158.7,18.01,11.76
12431,False,False,clear,158.7,18.01,11.76
12432,False,False,clear,158.7,18.01,11.76
12433,False,False,clear,158.7,18.01,11.22
12434,False,False,clear,158.7,18.01,11.22
12435,False,False,clear,158.7,18.01,11.22
12436,False,False,clear,158.7,18.01,10.68
12437,False,False,clear,158.7,18.01,10.68
12438,False,False,clear,158.7,18.01,10.68
12439,False,False,clear,158.7,18.01,10.14
12440,False,False,clear,158.7,18.01,10.14
12441,False,False,clear,158.7,18.01,10.14
12442,False,False,clear,158.7,18.01,9.62
12443,False,False,clear,158.7,18.01,9.62
12444,False,False,clear,158.7,18.01,9.62
12445,False,False,clear,158.7,18.01,9.07
12446,False,False,clear,158.7,18.01,9.07
12447,False,False,clear,158.7,18.01,9.07
12448,False,False,clear,158.7,18.01,8.54
12449,False,False,clear,158.7,18.01,8.54
12450,False,False,clear,158.7,18.01,8.54
12451,False,False,clear,158.7,18.01,8.05
12452,False,False,clear,158.7,18.01,8.05
12453,False,False,clear,158.7,18.01,8.05
12454,False,False,clear,158.7,18.01,7.5
12455,False,False,clear,158.7,18.01,7.5
12456,False,False,clear,158.7,18.01,7.5
12457,False,False,clear,158.7,18.01,7.0
12458,False,False,clear,158.7,18.01,7.0
12459,False,False,clear,158.7,18.01,7.0
12460,False,False,clear,158.7,18.01,6.45
12461,False,False,clear,158.7,18.01,6.45
12462,False,False,clear,158.7,18.01,6.45
12463,False,False,clear,158.7,18.01,5.96
12464,False,False,clear,158.7,18.01,5.96
12465,False,False,clear,158.7,18.01,5.96
12466,False,False,clear,158.7,18.01,5.44
12467,False,False,clear,158.7,18.01,5.44
12468,False,False,clear,158.7,18.01,5.44
12469,False,False,clear,158.7,18.01,4.91
12470,False,False,clear,158.7,18.01,4.91
12471,False,False,clear,158.7,18.01,4.91
12472,False,False,clear,158.7,18.01,4.38
12473,False,False,clear,158.7,18.01,4.38
12474,False,False,clear,158.7,18.01,4.38
12475,False,False,clear,158.7,18.01,3.84
12476,False,False,clear,158.7,18.01,3.84
12477,False,False,clear,158.7,18.01,3.84
12478,False,False,clear,158.7,18.01,3.29
12479,False,False,clear,158.7,18.01,3.29
12480,False,False,clear,158.7,18.01,3.29
12481,False,False,clear,158.7,18.01,3.29
12482,False,False,clear,158.7,18.01,3.03
12483,False,False,clear,158.7,18.01,2.78
12484,False,False,clear,158.7,18.01,2.78
12485,False,False,clear,158.7,16.0,2.27
12486,False,False,clear,158.7,16.0,2.27
12487,False,False,clear,158.7,16.0,2.27
12488,False,False,clear,158.7,16.0,1.75
12489,False,False,clear,158.7,16.0,1.75
