frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4434,False,False,clear,171,38.01,14.16
4435,False,False,clear,171,38.01,13.1
4436,False,False,clear,171,38.01,13.1
4437,False,False,clear,171,38.01,13.1
4438,False,False,clear,171,38.01,11.83
4439,False,False,clear,171,38.01,11.83
4440,False,False,clear,171,38.01,11.83
4441,False,False,clear,171,38.01,10.66
4442,False,False,clear,171,38.01,10.66
4443,False,False,clear,171,38.01,10.66
4444,False,False,clear,171,38.01,9.48
4445,False,False,clear,171,38.01,9.48
4446,False,False,clear,171,38.01,9.48
4447,False,False,clear,171,38.01,8.27
4448,False,False,clear,171,38.01,8.27
4449,False,False,clear,171,38.01,8.27
4450,False,False,clear,171,38.01,7.11
4451,False,False,clear,171,38.01,7.11
4452,False,False,clear,171,38.01,7.11
4453,False,False,clear,171,38.01,5.99
4454,False,False,clear,171,38.01,5.99
4455,False,False,clear,171,38.01,5.99
4456,False,False,clear,171,38.01,4.83
4457,False,False,clear,171,38.01,4.83
4458,False,False,clear,171,38.01,4.83
4459,False,False,clear,171,38.01,3.62
4460,False,False,clear,171,38.01,3.62
4461,False,False,clear,171,38.01,3.62
4462,False,False,clear,171,38.01,2.41
4463,False,False,clear,171,38.01,2.41
4464,False,False,clear,171,38.01,2.41
4465,False,False,clear,171,38.01,1.2
4466,False,False,clear,171,38.01,1.2
4467,False,False,clear,171,38.01,1.2
4468,False,False,clear,171,38.01,0.0
4469,False,False,clear,171,38.01,0.0
4470,False,False,clear,171,38.01,0.0
