frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6017,False,True,clear,171,12.01,17.96
6018,False,True,clear,171,12.01,17.96
6019,False,True,clear,171,12.01,17.5
6020,False,True,clear,171,12.01,17.5
6021,False,True,clear,171,12.01,17.5
6022,False,True,clear,171,12.01,17.03
6023,False,True,clear,171,12.01,17.03
6024,False,True,clear,171,12.01,17.03
6025,False,True,clear,171,12.01,16.57
6026,False,True,clear,171,12.01,16.57
6027,False,True,clear,171,12.01,16.57
6028,False,False,clear,171,12.01,16.12
6029,False,False,clear,171,12.01,16.12
6030,False,False,clear,171,12.01,16.12
6031,False,False,clear,171,12.01,16.12
6032,False,False,clear,171,14.0,15.65
6033,False,False,clear,171,14.0,15.65
6034,False,False,clear,171,14.0,15.17
6035,False,False,clear,171,14.0,15.17
6036,False,False,clear,171,14.0,15.17
6037,False,False,clear,171,14.0,15.17
6038,False,False,clear,171,14.0,14.92
6039,False,False,clear,171,14.0,14.68
6040,False,False,clear,171,14.0,14.68
6041,False,False,clear,171,14.0,14.21
6042,False,False,clear,171,14.0,14.21
6043,False,False,clear,171,14.0,14.21
6044,False,False,clear,171,14.0,13.97
6045,False,False,clear,171,14.0,13.73
6046,False,False,clear,171,14.0,13.73
6047,False,False,clear,171,14.0,13.25
6048,False,False,clear,171,14.0,13.25
6049,False,False,clear,171,14.0,13.25
6050,False,False,clear,171,14.0,12.74
6051,False,False,clear,171,14.0,12.74
6052,False,False,clear,171,14.0,12.74
6053,False,False,clear,171,14.0,12.26
6054,False,False,clear,171,14.0,12.26
6055,False,False,clear,171,14.0,12.26
6056,False,False,clear,171,14.0,12.01
6057,False,False,clear,171,14.0,11.75
6058,False,False,clear,171,14.0,11.75
6059,False,False,clear,171,14.0,11.23
6060,False,False,clear,171,14.0,11.23
6061,False,False,clear,171,14.0,11.23
6062,False,False,clear,171,14.0,10.7
6063,False,False,clear,171,14.0,10.7
6064,False,False,clear,171,14.0,10.7
6065,False,False,clear,171,14.0,10.44
6066,False,False,clear,171,14.0,10.17
6067,False,False,clear,171,14.0,10.17
6068,False,False,clear,171,14.0,9.64
6069,False,False,clear,171,14.0,9.64
6070,False,False,clear,171,14.0,9.64
6071,False,False,clear,171,16.0,9.08
6072,False,False,clear,171,16.0,9.08
6073,False,False,clear,171,16.0,8.53
6074,False,False,clear,171,16.0,8.53
6075,False,False,clear,171,16.0,8.53
6076,False,False,clear,171,16.0,8.53
6077,False,False,clear,171,16.0,7.99
6078,False,False,clear,171,16.0,7.99
6079,False,False,clear,171,16.0,7.99
6080,False,False,clear,171,16.0,7.41
6081,False,False,clear,171,16.0,7.41
6082,False,False,clear,171,16.0,6.84
6083,False,False,clear,171,16.0,6.84
6084,False,False,clear,171,16.0,6.84
6085,False,False,clear,171,16.0,6.29
6086,False,False,clear,171,18.01,6.29
6087,False,False,clear,171,18.01,6.29
6088,False,False,clear,171,18.01,6.29
6089,False,False,clear,171,18.01,5.72
6090,False,False,clear,171,18.01,5.72
6091,False,False,clear,171,18.01,5.22
6092,False,False,clear,171,18.01,5.22
6093,False,False,clear,171,18.01,5.22
6094,False,False,clear,171,18.01,4.74
6095,False,False,clear,171,18.01,4.74
6096,False,False,clear,171,18.01,4.74
6097,False,False,clear,171,18.01,4.74
6098,False,False,clear,171,18.01,4.43
6099,False,False,clear,171,18.01,4.13
6100,False,False,clear,171,18.01,4.13
6101,False,False,clear,171,18.01,3.5
6102,False,False,clear,171,18.01,3.5
6103,False,False,clear,171,18.01,3.17
6104,False,False,clear,171,18.01,2.84
6105,False,False,clear,171,18.01,2.84
6106,False,False,clear,171,18.01,2.84
6107,False,False,clear,171,18.01,2.29
6108,False,False,clear,171,18.01,2.29
6109,False,False,clear,171,20.0,2.29
6110,False,False,clear,171,20.0,1.94
6111,False,False,clear,171,20.0,1.59
6112,False,False,clear,171,20.0,1.59
6113,False,False,clear,171,20.0,1.29
6114,False,False,clear,171,20.0,0.99
6115,False,False,clear,171,20.0,0.99
6116,False,False,clear,171,20.0,0.67
6117,False,False,clear,171,20.0,0.34
6118,False,False,clear,171,20.0,0.34
6119,False,False,clear,171,20.0,0.0
