frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6052,False,False,clear,171,14.0,11.16
6053,False,False,clear,171,14.0,10.68
6054,False,False,clear,171,14.0,10.68
6055,False,False,clear,171,14.0,10.68
6056,False,False,clear,171,14.0,10.42
6057,False,False,clear,171,14.0,10.17
6058,False,False,clear,171,14.0,10.17
6059,False,False,clear,171,14.0,9.64
6060,False,False,clear,171,14.0,9.64
6061,False,False,clear,171,14.0,9.64
6062,False,False,clear,171,14.0,9.12
6063,False,False,clear,171,14.0,9.12
6064,False,False,clear,171,14.0,9.12
6065,False,False,clear,171,14.0,8.85
6066,False,False,clear,171,14.0,8.59
6067,False,False,clear,171,14.0,8.59
6068,False,False,clear,171,14.0,8.06
6069,False,False,clear,171,14.0,8.06
6070,False,False,clear,171,14.0,8.06
6071,False,False,clear,171,16.0,7.5
6072,False,False,clear,171,16.0,7.5
6073,False,False,clear,171,16.0,6.94
6074,False,False,clear,171,16.0,6.94
6075,False,False,clear,171,16.0,6.94
6076,False,False,clear,171,16.0,6.94
6077,False,False,clear,171,16.0,6.4
6078,False,False,clear,171,16.0,6.4
6079,False,False,clear,171,16.0,6.4
6080,False,False,clear,171,16.0,5.82
6081,False,False,clear,171,16.0,5.82
6082,False,False,clear,171,16.0,5.26
6083,False,False,clear,171,16.0,5.26
6084,False,False,clear,171,16.0,5.26
6085,False,False,clear,171,16.0,4.7
6086,False,False,clear,171,18.01,4.7
6087,False,False,clear,171,18.01,4.7
6088,False,False,clear,171,18.01,4.7
6089,False,False,clear,171,18.01,4.13
6090,False,False,clear,171,18.01,4.13
6091,False,False,clear,171,18.01,3.63
6092,False,False,clear,171,18.01,3.63
6093,False,False,clear,171,18.01,3.63
6094,False,False,clear,171,18.01,3.15
6095,False,False,clear,171,18.01,3.15
6096,False,False,clear,171,18.01,3.15
6097,False,False,clear,171,18.01,3.15
6098,False,False,clear,171,18.01,2.84
6099,False,False,clear,171,18.01,2.54
6100,False,False,clear,171,18.01,2.54
6101,False,False,clear,171,18.01,1.91
6102,False,False,clear,171,18.01,1.91
6103,False,False,clear,171,18.01,1.58
6104,False,False,clear,171,18.01,1.25
6105,False,False,clear,171,18.01,1.25
6106,False,False,clear,171,18.01,1.25
6107,False,False,clear,171,18.01,0.7
6108,False,False,clear,171,18.01,0.7
6109,False,False,clear,171,20.0,0.7
6110,False,False,clear,171,20.0,0.35
6111,False,False,clear,171,20.0,0.0
