frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15850,False,True,clear,171,0.0,10.34
15851,False,True,clear,171,0.0,10.34
15852,False,True,clear,171,0.0,10.34
15853,False,True,clear,171,0.0,10.34
15854,False,True,clear,171,0.0,10.23
15855,False,True,clear,171,0.0,10.23
15856,False,True,clear,171,0.0,10.23
15857,False,True,clear,171,0.0,10.13
15858,False,True,clear,171,0.0,10.13
15859,False,True,clear,171,0.0,10.13
15860,False,True,clear,171,0.0,10.05
15861,False,True,clear,171,0.0,9.97
15862,False,True,clear,171,0.0,9.97
15863,False,True,clear,171,0.0,9.88
15864,False,True,clear,171,0.0,9.88
15865,False,True,clear,171,0.0,9.88
15866,False,True,clear,171,0.0,9.81
15867,False,True,clear,171,0.0,9.69
15868,False,True,clear,171,0.0,9.54
15869,False,True,clear,171,4.01,9.54
15870,False,True,clear,171,4.01,9.54
15871,False,True,clear,171,4.01,9.46
15872,False,True,clear,171,4.01,9.46
15873,False,True,clear,171,4.01,9.46
15874,False,True,clear,171,4.01,9.34
15875,False,True,clear,171,4.01,9.34
15876,False,True,clear,171,4.01,9.34
15877,False,True,clear,171,4.01,9.19
15878,False,True,clear,171,5.01,9.19
15879,False,True,clear,171,6.0,9.19
15880,False,True,clear,171,6.0,8.93
15881,False,True,clear,171,6.0,8.93
15882,False,True,clear,171,6.0,8.93
15883,False,False,clear,171,6.0,8.75
15884,False,False,clear,171,7.0,8.75
15885,False,False,clear,171,8.0,8.75
15886,False,False,clear,171,8.0,8.39
15887,False,False,clear,171,8.0,8.39
15888,False,False,clear,171,8.0,8.39
15889,False,False,clear,171,8.0,7.99
15890,False,False,clear,171,8.0,7.99
15891,False,False,clear,171,8.0,7.99
15892,False,False,clear,171,8.0,7.99
15893,False,False,clear,171,9.0,7.91
15894,False,False,clear,171,10.01,7.75
15895,False,False,clear,171,10.01,7.43
15896,False,False,clear,171,10.01,7.43
15897,False,False,clear,171,10.01,7.43
15898,False,False,clear,171,10.01,7.26
15899,False,False,clear,171,10.01,7.26
15900,False,False,clear,171,10.01,7.26
15901,False,False,clear,171,10.01,6.91
15902,False,False,clear,171,10.01,6.91
15903,False,False,clear,171,10.01,6.91
15904,False,False,clear,171,10.01,6.52
15905,False,False,clear,171,11.01,6.52
15906,False,False,clear,171,12.01,6.52
15907,False,False,clear,171,12.01,6.11
15908,False,False,clear,171,12.01,6.11
15909,False,False,clear,171,12.01,6.11
15910,False,False,clear,171,12.01,5.77
15911,False,False,clear,171,12.01,5.77
15912,False,False,clear,171,12.01,5.77
15913,False,False,clear,171,12.01,5.35
15914,False,False,clear,171,12.01,5.35
15915,False,False,clear,171,12.01,5.35
15916,False,False,clear,171,12.01,5.02
15917,False,False,clear,171,12.01,5.02
15918,False,False,clear,171,12.01,5.02
15919,False,False,clear,171,12.01,4.73
15920,False,False,clear,171,12.01,4.73
15921,False,False,clear,171,12.01,4.73
15922,False,False,clear,171,14.0,4.43
15923,False,False,clear,171,14.0,4.43
15924,False,False,clear,171,14.0,4.43
15925,False,False,clear,171,14.0,4.11
15926,False,False,clear,171,14.0,4.11
15927,False,False,clear,171,14.0,4.11
15928,False,False,clear,171,14.0,3.77
15929,False,False,clear,171,14.0,3.77
15930,False,False,clear,171,14.0,3.77
15931,False,False,clear,171,14.0,3.41
15932,False,False,clear,171,14.0,3.41
15933,False,False,clear,171,14.0,3.41
15934,False,False,clear,171,14.0,3.08
15935,False,False,clear,171,14.0,3.08
15936,False,False,clear,171,14.0,3.08
15937,False,False,clear,171,14.0,2.52
15938,False,False,clear,171,14.0,2.52
15939,False,False,clear,171,14.0,2.52
15940,False,False,clear,171,14.0,2.01
15941,False,False,clear,171,15.0,2.01
15942,False,False,clear,171,16.0,2.01
15943,False,False,clear,171,16.0,1.72
15944,False,False,clear,171,16.0,1.72
15945,False,False,clear,171,16.0,1.72
15946,False,False,clear,171,16.0,1.58
15947,False,False,clear,171,16.0,1.58
15948,False,False,clear,171,16.0,1.58
15949,False,False,clear,171,16.0,1.39
15950,False,False,clear,171,16.0,1.39
15951,False,False,clear,171,16.0,1.39
15952,False,False,clear,171,16.0,1.23
15953,False,False,clear,171,16.0,1.23
15954,False,False,clear,171,16.0,1.23
15955,False,False,clear,171,16.0,1.09
15956,False,False,clear,171,16.0,1.09
15957,False,False,clear,171,16.0,1.09
15958,False,False,clear,171,16.0,0.87
15959,False,False,clear,171,16.0,0.87
15960,False,False,clear,171,16.0,0.87
15961,False,False,clear,171,16.0,0.6
15962,False,False,clear,171,16.0,0.6
15963,False,False,clear,171,16.0,0.6
15964,False,False,clear,171,16.0,0.42
15965,False,False,clear,171,16.0,0.42
15966,False,False,clear,171,16.0,0.42
15967,False,False,clear,171,16.0,0.2
15968,False,False,clear,171,16.0,0.2
15969,False,False,clear,171,16.0,0.2
15970,False,False,clear,171,16.0,0.0
15971,False,False,clear,171,16.0,0.0
15972,False,False,clear,171,16.0,0.0
