frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6141,False,False,clear,165.1,22.0,25.93
6142,False,False,clear,165.1,22.0,25.21
6143,False,False,clear,165.1,22.0,25.21
6144,False,False,clear,165.1,22.0,25.21
6145,False,False,clear,165.1,22.0,24.43
6146,False,False,clear,165.1,22.0,24.43
6147,False,False,clear,165.1,22.0,24.43
6148,False,False,clear,165.1,22.0,23.67
6149,False,False,clear,165.1,23.01,23.67
6150,False,False,clear,165.1,24.01,23.67
6151,False,False,clear,165.1,24.01,22.98
6152,False,False,clear,165.1,24.01,22.98
6153,False,False,clear,165.1,24.01,22.98
6154,False,False,clear,165.1,24.01,22.18
6155,False,False,clear,165.1,24.01,22.18
6156,False,False,clear,165.1,24.01,22.18
6157,False,False,clear,165.1,24.01,21.39
6158,False,False,clear,165.1,24.01,21.39
6159,False,False,clear,165.1,24.01,21.39
6160,False,False,clear,165.1,24.01,20.53
6161,False,False,clear,165.1,24.01,20.53
6162,False,False,clear,165.1,24.01,20.53
6163,False,False,clear,165.1,24.01,19.71
6164,False,False,clear,165.1,24.01,19.71
6165,False,False,clear,165.1,24.01,19.71
6166,False,False,clear,165.1,24.01,18.91
6167,False,False,clear,165.1,24.01,18.91
6168,False,False,clear,165.1,24.01,18.91
6169,False,False,clear,165.1,24.01,18.08
6170,False,False,clear,165.1,24.01,18.08
6171,False,False,clear,165.1,24.01,18.08
6172,False,False,clear,165.1,24.01,17.32
6173,False,False,clear,165.1,24.01,17.32
6174,False,False,clear,165.1,24.01,17.32
6175,False,False,clear,165.1,24.01,16.55
6176,False,False,clear,165.1,26.01,16.55
6177,False,False,clear,165.1,26.01,16.55
6178,False,False,clear,165.1,26.01,15.77
6179,False,False,clear,165.1,26.01,15.77
6180,False,False,clear,165.1,26.01,15.77
6181,False,False,clear,165.1,26.01,14.89
6182,False,False,clear,165.1,26.01,14.89
6183,False,False,clear,165.1,26.01,14.89
6184,False,False,clear,165.1,26.01,14.17
6185,False,False,clear,165.1,26.01,14.17
6186,False,False,clear,165.1,26.01,14.17
6187,False,False,clear,165.1,26.01,13.37
6188,False,False,clear,165.1,26.01,13.37
6189,False,False,clear,165.1,26.01,13.37
6190,False,False,clear,165.1,26.01,12.6
6191,False,False,clear,165.1,26.01,12.6
6192,False,False,clear,165.1,26.01,12.6
6193,False,False,clear,165.1,26.01,11.82
6194,False,False,clear,165.1,26.01,11.82
6195,False,False,clear,165.1,26.01,11.82
6196,False,False,clear,165.1,26.01,11.04
6197,False,False,clear,165.1,26.01,11.04
6198,False,False,clear,165.1,26.01,11.04
6199,False,False,clear,165.1,26.01,10.26
6200,False,False,clear,165.1,26.01,10.26
6201,False,False,clear,165.1,26.01,10.26
6202,False,False,clear,165.1,26.01,9.46
6203,False,False,clear,165.1,26.01,9.46
6204,False,False,clear,165.1,26.01,9.46
6205,False,False,clear,165.1,28.0,8.66
6206,False,False,clear,165.1,28.0,8.66
6207,False,False,clear,165.1,28.0,8.66
6208,False,False,clear,165.1,28.0,7.81
6209,False,False,clear,165.1,28.0,7.81
6210,False,False,clear,165.1,28.0,7.81
6211,False,False,clear,165.1,28.0,6.94
6212,False,False,clear,165.1,28.0,6.94
6213,False,False,clear,165.1,28.0,6.94
6214,False,False,clear,165.1,28.0,6.12
6215,False,False,clear,165.1,28.0,6.12
6216,False,False,clear,165.1,28.0,6.12
6217,False,False,clear,165.1,28.0,5.26
6218,False,False,clear,165.1,28.0,5.26
6219,False,False,clear,165.1,28.0,5.26
6220,False,False,clear,165.1,28.0,4.39
6221,False,False,clear,165.1,28.0,4.39
6222,False,False,clear,165.1,28.0,4.39
6223,False,False,clear,165.1,28.0,4.39
6224,False,False,clear,165.1,28.0,3.54
6225,False,False,clear,165.1,28.0,3.54
6226,False,False,clear,165.1,30.01,3.54
6227,False,False,clear,165.1,30.01,2.72
6228,False,False,clear,165.1,30.01,2.72
6229,False,False,clear,165.1,30.01,1.82
6230,False,False,clear,165.1,30.01,1.82
6231,False,False,clear,165.1,30.01,1.82
6232,False,False,clear,165.1,30.01,1.82
6233,False,False,clear,165.1,30.01,0.91
6234,False,False,clear,165.1,30.01,0.91
6235,False,False,clear,165.1,30.01,0.91
6236,False,False,clear,165.1,30.01,0.0
