frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1380,False,False,clear,158.5,48.01,35.63
1381,False,False,clear,158.5,48.01,34.33
1382,False,False,clear,158.5,48.01,34.33
1383,False,False,clear,158.5,48.01,34.33
1384,False,False,clear,158.5,48.01,33.0
1385,False,False,clear,158.5,48.01,33.0
1386,False,False,clear,158.5,48.01,33.0
1387,False,False,clear,158.5,48.01,31.68
1388,False,False,clear,158.5,48.01,31.68
1389,False,False,clear,158.5,48.01,31.68
1390,False,False,clear,158.5,48.01,30.35
1391,False,False,clear,158.5,48.01,30.35
1392,False,False,clear,158.5,48.01,30.35
1393,False,False,clear,158.5,48.01,28.97
1394,False,False,clear,158.5,48.01,28.97
1395,False,False,clear,158.5,48.01,28.97
1396,False,False,clear,158.5,48.01,27.64
1397,False,False,clear,158.5,48.01,27.64
1398,False,False,clear,158.5,48.01,27.64
1399,False,False,clear,158.5,48.01,26.32
1400,False,False,clear,158.5,48.01,26.32
1401,False,False,clear,158.5,48.01,26.32
1402,False,False,clear,158.5,48.01,26.32
1403,False,False,clear,158.5,48.01,26.32
1404,False,False,clear,158.5,48.01,25.03
1405,False,False,clear,158.5,48.01,23.7
1406,False,False,clear,158.5,48.01,23.7
1407,False,False,clear,158.5,48.01,23.7
1408,False,False,clear,158.5,48.01,22.37
1409,False,False,clear,158.5,48.01,22.37
1410,False,False,clear,158.5,48.01,22.37
1411,False,False,clear,158.5,48.01,21.04
1412,False,False,clear,158.5,48.01,21.04
1413,False,False,clear,158.5,48.01,21.04
1414,False,False,clear,158.5,48.01,19.75
1415,False,False,clear,158.5,48.01,19.75
1416,False,False,clear,158.5,48.01,19.75
1417,False,False,clear,158.5,48.01,18.39
1418,False,False,clear,158.5,48.01,18.39
1419,False,False,clear,158.5,48.01,18.39
1420,False,False,clear,158.5,48.01,17.09
1421,False,False,clear,158.5,48.01,17.09
1422,False,False,clear,158.5,48.01,17.09
1423,False,False,clear,158.5,48.01,15.84
1424,False,False,clear,158.5,48.01,15.84
1425,False,False,clear,158.5,48.01,15.84
1426,False,False,clear,158.5,48.01,14.52
1427,False,False,clear,158.5,48.01,14.52
1428,False,False,clear,158.5,48.01,14.52
1429,False,False,clear,158.5,48.01,13.25
1430,False,False,clear,158.5,48.01,13.25
1431,False,False,clear,158.5,48.01,13.25
1432,False,False,clear,158.5,48.01,12.58
1433,False,False,clear,158.5,48.01,11.9
1434,False,False,clear,158.5,48.01,11.9
1435,False,False,clear,158.5,48.01,10.68
1436,False,False,clear,158.5,48.01,10.68
1437,False,False,clear,158.5,48.01,10.68
1438,False,False,clear,158.5,48.01,9.34
1439,False,False,clear,158.5,48.01,9.34
1440,False,False,clear,158.5,48.01,9.34
1441,False,False,clear,158.5,48.01,8.02
1442,False,False,clear,158.5,48.01,8.02
1443,False,False,clear,158.5,48.01,8.02
1444,False,False,clear,158.5,48.01,6.76
1445,False,False,clear,158.5,48.01,6.76
1446,False,False,clear,158.5,48.01,6.76
1447,False,False,clear,158.5,48.01,6.76
1448,False,False,clear,158.5,48.01,5.4
1449,False,False,clear,158.5,48.01,5.4
1450,False,False,clear,158.5,48.01,4.06
1451,False,False,clear,158.5,48.01,4.06
1452,False,False,clear,158.5,48.01,4.06
1453,False,False,clear,158.5,48.01,4.06
1454,False,False,clear,158.5,48.01,2.75
1455,False,False,clear,158.5,48.01,2.75
1456,False,False,clear,158.5,48.01,1.36
1457,False,False,clear,158.5,48.01,1.36
1458,False,False,clear,158.5,48.01,1.36
1459,False,False,clear,158.5,48.01,1.36
1460,False,False,clear,158.5,48.01,0.0
