frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8779,False,False,clear,171,14.0,4.62
8780,False,False,clear,171,14.0,4.42
8781,False,False,clear,171,14.0,4.42
8782,False,False,clear,171,14.0,4.29
8783,False,False,clear,171,16.0,4.29
8784,False,False,clear,171,16.0,4.29
8785,False,False,clear,171,16.0,4.11
8786,False,False,clear,171,16.0,4.11
8787,False,False,clear,171,16.0,4.11
8788,False,False,clear,171,16.0,4.11
8789,False,False,clear,171,16.0,4.0
8790,False,False,clear,171,16.0,3.88
8791,False,False,clear,171,16.0,3.88
8792,False,False,clear,171,16.0,3.59
8793,False,False,clear,171,16.0,3.59
8794,False,False,clear,171,16.0,3.59
8795,False,False,clear,171,16.0,3.27
8796,False,False,clear,171,16.0,3.27
8797,False,False,clear,171,16.0,2.78
8798,False,False,clear,171,16.0,2.78
8799,False,False,clear,171,16.0,2.78
8800,False,False,clear,171,18.01,2.78
8801,False,False,clear,171,18.01,2.5
8802,False,False,clear,171,18.01,2.5
8803,False,False,clear,171,18.01,2.5
8804,False,False,clear,171,18.01,2.18
8805,False,False,clear,171,18.01,2.18
8806,False,False,clear,171,18.01,1.88
8807,False,False,clear,171,18.01,1.88
8808,False,False,clear,171,18.01,1.88
8809,False,False,clear,171,18.01,1.88
8810,False,False,clear,171,20.0,1.56
8811,False,False,clear,171,20.0,1.56
8812,False,False,clear,171,20.0,1.56
8813,False,False,clear,171,20.0,1.19
8814,False,False,clear,171,20.0,1.19
8815,False,False,clear,171,20.0,1.19
8816,False,False,clear,171,20.0,0.81
8817,False,False,clear,171,20.0,0.81
8818,False,False,clear,171,20.0,0.42
8819,False,False,clear,171,20.0,0.42
8820,False,False,clear,171,20.0,0.42
8821,False,False,clear,171,20.0,0.42
8822,False,False,clear,171,20.0,0.0
8823,False,False,clear,171,20.0,0.0
8824,False,False,clear,171,20.0,0.0
