frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4974,False,True,clear,171,26.01,72.69,other vehicle,53.24,26.01,ahead,927.62,725.83,1026.08,818.41
4975,False,True,clear,171,26.01,72.69,other vehicle,53.04,26.01,ahead,927.61,725.33,1025.8,817.7
4976,False,True,clear,171,26.01,72.69,other vehicle,52.82,26.01,ahead,927.6,724.82,1025.52,816.99
4977,False,True,clear,171,26.01,71.88,other vehicle,51.79,26.01,ahead,927.58,724.32,1025.24,816.28
4978,False,True,clear,171,26.01,71.39,other vehicle,51.08,26.01,ahead,927.57,723.82,1024.96,815.57
4979,False,True,clear,171,26.01,71.16,other vehicle,50.63,26.01,ahead,927.56,723.32,1024.67,814.86
4980,False,True,clear,171,26.01,71.16,other vehicle,50.39,26.01,ahead,927.55,722.81,1024.39,814.15
4981,False,True,clear,171,26.01,70.83,other vehicle,49.83,26.01,ahead,927.53,722.31,1024.11,813.44
4982,False,True,clear,171,26.01,70.49,other vehicle,49.26,26.01,ahead,927.52,721.81,1023.83,812.73
4983,False,True,clear,171,26.01,70.49,other vehicle,49.02,26.01,ahead,927.51,721.3,1023.55,812.02
4984,False,True,clear,171,26.01,70.49,other vehicle,48.77,26.01,ahead,927.5,720.8,1023.27,811.31
4985,False,True,clear,171,26.01,70.49,other vehicle,48.52,26.01,ahead,927.48,720.3,1022.99,810.6
4986,False,True,clear,171,26.01,69.78,other vehicle,47.54,26.01,ahead,927.47,719.79,1022.71,809.89
4987,False,True,clear,171,26.01,69.78,other vehicle,47.27,26.01,ahead,927.46,719.29,1022.42,809.18
4988,False,True,clear,171,26.01,69.78,other vehicle,46.99,26.01,ahead,927.45,718.79,1022.14,808.47
4989,False,True,clear,171,26.01,69.04,other vehicle,45.97,26.01,ahead,927.43,718.29,1021.86,807.76
4990,False,True,clear,171,26.01,68.61,other vehicle,45.26,26.01,ahead,927.42,717.78,1021.58,807.05
4991,False,True,clear,171,26.01,68.31,other vehicle,44.65,26.01,ahead,927.41,717.28,1021.3,806.34
4992,False,True,clear,171,26.01,68.0,other vehicle,45.25,26.01,ahead,926.86,719.71,1020.49,808.56
4993,False,True,clear,171,26.01,67.74,other vehicle,45.82,26.01,ahead,926.32,722.14,1019.67,810.79
4994,False,True,clear,171,26.01,67.62,other vehicle,46.48,26.01,ahead,925.77,724.57,1018.86,813.01
4995,False,True,clear,171,26.01,67.62,other vehicle,47.2,26.01,ahead,925.22,726.99,1018.04,815.23
4996,False,True,clear,171,26.01,67.26,other vehicle,47.51,26.01,ahead,924.67,729.42,1017.23,817.45
4997,False,True,clear,171,26.01,66.89,other vehicle,47.78,26.01,ahead,924.13,731.85,1016.41,819.68
4998,False,True,clear,171,26.01,66.89,other vehicle,48.37,26.01,ahead,923.58,734.28,1015.6,821.9
4999,False,True,clear,171,26.01,66.89,other vehicle,48.46,26.01,ahead,923.83,734.61,1015.85,822.23
5000,False,True,clear,171,26.01,66.19,other vehicle,47.84,26.01,ahead,924.08,734.94,1016.1,822.56
5001,False,True,clear,171,26.01,66.19,other vehicle,47.92,26.01,ahead,924.33,735.26,1016.35,822.88
5002,False,True,clear,171,26.01,66.19,other vehicle,48.01,26.01,ahead,924.58,735.59,1016.6,823.21
