frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11219,False,True,clear,171,0.0,13.69
11220,False,True,clear,171,0.0,13.69
11221,False,True,clear,171,0.0,13.66
11222,False,True,clear,171,0.0,13.66
11223,False,True,clear,171,0.0,13.66
11224,False,True,clear,171,0.0,13.61
11225,False,True,clear,171,0.0,13.61
11226,False,True,clear,171,0.0,13.61
11227,False,True,clear,171,0.0,13.6
11228,False,True,clear,171,0.0,13.58
11229,False,True,clear,171,0.0,13.58
11230,False,True,clear,171,0.0,13.57
11231,False,True,clear,171,0.0,13.55
11232,False,True,clear,171,0.0,13.55
11233,False,True,clear,171,0.0,13.54
11234,False,True,clear,171,0.0,13.52
11235,False,True,clear,171,0.0,13.52
11236,False,True,clear,171,0.0,13.52
11237,False,True,clear,171,0.0,13.51
11238,False,True,clear,171,0.0,13.5
11239,False,True,clear,171,0.0,13.48
11240,False,True,clear,171,0.0,13.46
11241,False,True,clear,171,0.0,13.46
11242,False,True,clear,171,0.0,13.46
11243,False,True,clear,171,0.0,13.44
11244,False,True,clear,171,0.0,13.43
11245,False,True,clear,171,0.0,13.43
11246,False,True,clear,171,0.0,13.42
11247,False,True,clear,171,0.0,13.42
11248,False,True,clear,171,0.0,13.41
11249,False,True,clear,171,0.0,13.39
11250,False,True,clear,171,0.0,13.39
11251,False,True,clear,171,0.0,13.38
11252,False,True,clear,171,0.0,13.36
11253,False,True,clear,171,0.0,13.36
11254,False,True,clear,171,0.0,13.36
11255,False,True,clear,171,0.0,13.36
11256,False,True,clear,171,0.0,13.35
11257,False,True,clear,171,0.0,13.34
11258,False,True,clear,171,0.0,13.33
11259,False,True,clear,171,0.0,13.32
11260,False,True,clear,171,0.0,13.31
11261,False,True,clear,171,0.0,13.31
11262,False,True,clear,171,0.0,13.31
11263,False,True,clear,171,0.0,13.29
11264,False,True,clear,171,0.0,13.28
11265,False,True,clear,171,0.0,13.28
11266,False,True,clear,171,0.0,13.27
11267,False,True,clear,171,0.0,13.26
11268,False,True,clear,171,0.0,13.26
11269,False,True,clear,171,0.0,13.25
11270,False,True,clear,171,0.0,13.24
11271,False,True,clear,171,0.0,13.24
11272,False,True,clear,171,0.0,13.21
11273,False,True,clear,171,0.0,13.21
11274,False,True,clear,171,0.0,13.21
11275,False,True,clear,171,0.0,13.2
11276,False,True,clear,171,0.0,13.2
11277,False,True,clear,171,0.0,13.2
11278,False,True,clear,171,0.0,13.17
11279,False,True,clear,171,0.0,13.17
11280,False,True,clear,171,0.0,13.17
11281,False,True,clear,171,0.0,13.16
11282,False,True,clear,171,0.0,13.16
11283,False,True,clear,171,0.0,13.16
11284,False,True,clear,171,0.0,13.15
11285,False,True,clear,171,0.0,13.15
11286,False,True,clear,171,0.0,13.15
11287,False,True,clear,171,0.0,13.14
11288,False,True,clear,171,0.0,13.14
11289,False,True,clear,171,0.0,13.14
11290,False,True,clear,171,0.0,13.1
11291,False,True,clear,171,0.0,13.1
11292,False,True,clear,171,0.0,13.1
11293,False,True,clear,171,0.0,13.09
11294,False,True,clear,171,0.0,13.09
11295,False,True,clear,171,0.0,13.09
11296,False,True,clear,171,0.0,13.07
11297,False,True,clear,171,0.0,13.07
11298,False,True,clear,171,0.0,13.07
11299,False,True,clear,171,0.0,13.07
11300,False,True,clear,171,0.0,13.07
11301,False,True,clear,171,0.0,13.07
11302,False,True,clear,171,0.0,13.04
11303,False,True,clear,171,0.0,13.04
11304,False,True,clear,171,0.0,13.04
11305,False,True,clear,171,0.0,13.03
11306,False,True,clear,171,0.0,13.03
11307,False,True,clear,171,0.0,13.03
11308,False,True,clear,171,0.0,13.01
11309,False,True,clear,171,0.0,13.01
11310,False,True,clear,171,0.0,13.01
11311,False,True,clear,171,0.0,13.0
11312,False,True,clear,171,0.0,13.0
11313,False,True,clear,171,0.0,13.0
11314,False,True,clear,171,0.0,12.97
11315,False,True,clear,171,0.0,12.97
11316,False,True,clear,171,0.0,12.97
11317,False,True,clear,171,0.0,12.94
11318,False,True,clear,171,0.0,12.94
11319,False,True,clear,171,0.0,12.94
11320,False,True,clear,171,0.0,12.93
11321,False,True,clear,171,0.0,12.93
11322,False,True,clear,171,0.0,12.93
11323,False,True,clear,171,0.0,12.9
11324,False,True,clear,171,0.0,12.9
11325,False,True,clear,171,0.0,12.9
11326,False,True,clear,171,0.0,12.89
11327,False,True,clear,171,0.0,12.89
11328,False,True,clear,171,0.0,12.89
11329,False,True,clear,171,0.0,12.88
11330,False,True,clear,171,0.0,12.88
11331,False,True,clear,171,0.0,12.88
11332,False,True,clear,171,0.0,12.87
11333,False,True,clear,171,0.0,12.87
11334,False,True,clear,171,0.0,12.87
11335,False,True,clear,171,0.0,12.85
11336,False,True,clear,171,0.0,12.85
11337,False,True,clear,171,0.0,12.85
11338,False,True,clear,171,0.0,12.84
11339,False,True,clear,171,0.0,12.84
11340,False,True,clear,171,0.0,12.84
11341,False,True,clear,171,0.0,12.83
11342,False,True,clear,171,0.0,12.83
11343,False,True,clear,171,0.0,12.83
11344,False,True,clear,171,0.0,12.81
11345,False,True,clear,171,0.0,12.8
11346,False,True,clear,171,0.0,12.8
11347,False,True,clear,171,0.0,12.78
11348,False,True,clear,171,0.0,12.77
11349,False,True,clear,171,0.0,12.77
11350,False,True,clear,171,0.0,12.75
11351,False,True,clear,171,0.0,12.74
11352,False,True,clear,171,0.0,12.74
11353,False,True,clear,171,0.0,12.73
11354,False,True,clear,171,0.0,12.71
11355,False,True,clear,171,0.0,12.71
11356,False,True,clear,171,0.0,12.7
11357,False,True,clear,171,0.0,12.69
11358,False,True,clear,171,0.0,12.69
11359,False,True,clear,171,0.0,12.68
11360,False,True,clear,171,0.0,12.67
