frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11023,False,True,clear,171,0.0,18.9
11024,False,True,clear,171,0.0,18.89
11025,False,True,clear,171,0.0,18.89
11026,False,True,clear,171,0.0,18.88
11027,False,True,clear,171,0.0,18.87
11028,False,True,clear,171,0.0,18.87
11029,False,True,clear,171,0.0,18.86
11030,False,True,clear,171,0.0,18.86
11031,False,True,clear,171,0.0,18.86
11032,False,True,clear,171,0.0,18.84
11033,False,True,clear,171,0.0,18.84
11034,False,True,clear,171,0.0,18.84
11035,False,True,clear,171,0.0,18.82
11036,False,True,clear,171,0.0,18.82
11037,False,True,clear,171,0.0,18.82
11038,False,True,clear,171,0.0,18.81
11039,False,True,clear,171,0.0,18.81
11040,False,True,clear,171,0.0,18.81
11041,False,True,clear,171,0.0,18.79
11042,False,True,clear,171,0.0,18.79
11043,False,True,clear,171,0.0,18.79
11044,False,True,clear,171,0.0,18.78
11045,False,True,clear,171,0.0,18.77
11046,False,True,clear,171,0.0,18.77
11047,False,True,clear,171,0.0,18.76
11048,False,True,clear,171,0.0,18.75
11049,False,True,clear,171,0.0,18.75
11050,False,True,clear,171,0.0,18.72
11051,False,True,clear,171,0.0,18.72
11052,False,True,clear,171,0.0,18.72
11053,False,True,clear,171,0.0,18.72
11054,False,True,clear,171,0.0,18.72
11055,False,True,clear,171,0.0,18.72
11056,False,True,clear,171,0.0,18.7
11057,False,True,clear,171,0.0,18.7
11058,False,True,clear,171,0.0,18.7
11059,False,True,clear,171,0.0,18.67
11060,False,True,clear,171,0.0,18.67
11061,False,True,clear,171,0.0,18.67
11062,False,True,clear,171,0.0,18.67
11063,False,True,clear,171,0.0,18.67
11064,False,True,clear,171,0.0,18.67
11065,False,True,clear,171,0.0,18.64
11066,False,True,clear,171,0.0,18.64
11067,False,True,clear,171,0.0,18.64
11068,False,True,clear,171,0.0,18.63
11069,False,True,clear,171,0.0,18.63
11070,False,True,clear,171,0.0,18.63
11071,False,True,clear,171,0.0,18.6
11072,False,True,clear,171,0.0,18.6
11073,False,True,clear,171,0.0,18.6
11074,False,True,clear,171,0.0,18.59
11075,False,True,clear,171,0.0,18.59
11076,False,True,clear,171,0.0,18.59
11077,False,True,clear,171,0.0,18.58
11078,False,True,clear,171,0.0,18.58
11079,False,True,clear,171,0.0,18.58
