frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4565,False,True,clear,164.4,26.01,34.61
4566,False,True,clear,164.4,26.01,34.61
4567,False,True,clear,164.4,25.01,34.28
4568,False,True,clear,164.4,24.01,33.96
4569,False,True,clear,164.4,24.01,33.96
4570,False,True,clear,164.4,24.01,33.62
4571,False,True,clear,164.4,24.01,33.28
4572,False,True,clear,164.4,24.01,33.28
4573,False,True,clear,164.4,24.01,32.95
4574,False,True,clear,164.4,24.01,32.61
4575,False,True,clear,164.4,24.01,32.61
4576,False,True,clear,164.4,24.01,32.28
4577,False,True,clear,164.4,24.01,31.95
4578,False,True,clear,164.4,24.01,31.95
4579,False,True,clear,164.4,24.01,31.83
4580,False,True,clear,164.4,24.01,31.58
4581,False,True,clear,164.4,24.01,31.32
4582,False,True,clear,164.4,24.01,31.12
4583,False,False,clear,164.4,24.01,30.92
4584,False,False,clear,164.4,24.01,30.69
4585,False,True,clear,164.4,23.01,30.31
4586,False,True,clear,164.4,22.0,30.05
4587,False,True,clear,164.4,22.0,30.05
4588,False,True,clear,164.4,22.0,29.95
4589,False,True,clear,164.4,22.0,29.71
4590,False,True,clear,164.4,22.0,29.45
4591,False,True,clear,164.4,22.0,29.08
4592,False,False,clear,164.4,22.0,28.83
4593,False,False,clear,164.4,22.0,28.83
4594,False,False,clear,164.4,22.0,28.53
4595,False,False,clear,164.4,22.0,28.23
4596,False,False,clear,164.4,22.0,28.23
4597,False,False,clear,164.4,22.0,28.12
4598,False,False,clear,164.4,22.0,27.89
4599,False,False,clear,164.4,22.0,27.65
4600,False,False,clear,164.4,22.0,27.44
4601,False,False,clear,164.4,22.0,27.23
4602,False,False,clear,164.4,22.0,26.99
4603,False,False,clear,164.4,22.0,26.64
4604,False,False,clear,164.4,22.0,26.41
4605,False,False,clear,164.4,22.0,26.41
4606,False,False,clear,164.4,21.0,26.12
4607,False,False,clear,164.4,20.0,25.82
4608,False,False,clear,164.4,20.0,25.82
4609,False,False,clear,164.4,20.0,25.74
4610,False,False,clear,164.4,20.0,25.53
4611,False,False,clear,164.4,20.0,25.24
4612,False,False,clear,164.4,20.0,24.64
4613,False,False,clear,164.4,20.0,24.64
4614,False,False,clear,164.4,20.0,24.64
4615,False,False,clear,164.4,20.0,24.05
4616,False,False,clear,164.4,20.0,24.05
4617,False,False,clear,164.4,20.0,24.05
4618,False,False,clear,164.4,20.0,23.51
4619,False,False,clear,164.4,22.0,23.51
4620,False,False,clear,164.4,22.0,23.51
4621,False,False,clear,164.4,22.0,23.22
4622,False,False,clear,164.4,22.0,22.93
4623,False,False,clear,164.4,22.0,22.93
4624,False,False,clear,164.4,22.0,22.31
4625,False,False,clear,164.4,22.0,22.31
4626,False,False,clear,164.4,22.0,22.31
4627,False,False,clear,164.4,22.0,21.75
4628,False,False,clear,164.4,22.0,21.75
4629,False,False,clear,164.4,22.0,21.75
4630,False,False,clear,164.4,22.0,21.44
4631,False,False,clear,164.4,22.0,21.12
4632,False,False,clear,164.4,22.0,21.12
4633,False,False,clear,164.4,22.0,20.49
4634,False,False,clear,164.4,22.0,20.49
4635,False,False,clear,164.4,22.0,20.49
4636,False,False,clear,164.4,22.0,19.85
4637,False,False,clear,164.4,24.01,19.85
4638,False,False,clear,164.4,24.01,19.85
4639,False,False,clear,164.4,24.01,19.18
4640,False,False,clear,164.4,24.01,19.18
4641,False,False,clear,164.4,24.01,19.18
4642,False,False,clear,164.4,24.01,18.53
4643,False,False,clear,164.4,24.01,18.53
4644,False,False,clear,164.4,24.01,18.53
4645,False,False,clear,164.4,24.01,17.82
4646,False,False,clear,164.4,24.01,17.82
4647,False,False,clear,164.4,24.01,17.82
4648,False,False,clear,164.4,24.01,17.13
4649,False,False,clear,164.4,25.01,17.13
4650,False,False,clear,164.4,26.01,17.13
4651,False,False,clear,164.4,26.01,16.4
4652,False,False,clear,164.4,26.01,16.4
4653,False,False,clear,164.4,26.01,16.4
4654,False,False,clear,164.4,26.01,15.66
4655,False,False,clear,164.4,26.01,15.66
4656,False,False,clear,164.4,26.01,15.66
4657,False,False,clear,164.4,26.01,15.52
4658,False,False,clear,164.4,26.01,15.22
4659,False,False,clear,164.4,26.01,14.91
4660,False,False,clear,164.4,26.52,14.69
4661,False,False,clear,164.4,27.49,14.47
4662,False,False,clear,164.4,28.0,14.14
4663,False,False,clear,164.4,28.0,13.37
4664,False,False,clear,164.4,28.0,13.37
4665,False,False,clear,164.4,28.0,13.37
4666,False,False,clear,164.4,28.0,12.58
4667,False,False,clear,164.4,28.0,12.58
4668,False,False,clear,164.4,28.0,12.58
4669,False,False,clear,164.4,28.0,12.47
4670,False,False,clear,164.4,28.0,12.19
4671,False,False,clear,164.4,28.0,11.79
4672,False,False,clear,164.4,28.0,10.97
4673,False,False,clear,164.4,28.0,10.97
4674,False,False,clear,164.4,28.0,10.97
4675,False,False,clear,164.4,30.01,10.14
4676,False,False,clear,164.4,30.01,10.14
4677,False,False,clear,164.4,30.01,10.14
4678,False,False,clear,164.4,30.01,10.03
4679,False,False,clear,164.4,30.01,9.73
4680,False,False,clear,164.4,30.01,9.32
4681,False,False,clear,164.4,30.01,8.47
4682,False,False,clear,164.4,30.01,8.47
4683,False,False,clear,164.4,30.01,8.47
4684,False,False,clear,164.4,30.01,7.62
4685,False,False,clear,164.4,30.01,7.62
4686,False,False,clear,164.4,30.01,7.62
4687,False,False,clear,164.4,30.01,7.51
4688,False,False,clear,164.4,30.01,7.2
4689,False,False,clear,164.4,30.01,6.78
4690,False,False,clear,164.4,30.01,5.91
4691,False,False,clear,164.4,30.01,5.91
4692,False,False,clear,164.4,30.01,5.91
4693,False,False,clear,164.4,30.01,5.04
4694,False,False,clear,164.4,31.01,5.04
4695,False,False,clear,164.4,32.01,5.04
4696,False,False,clear,164.4,32.01,4.91
4697,False,False,clear,164.4,32.01,4.58
4698,False,False,clear,164.4,32.01,4.12
4699,False,False,clear,164.4,32.01,3.22
4700,False,False,clear,164.4,32.01,3.22
4701,False,False,clear,164.4,32.01,3.22
4702,False,False,clear,164.4,32.01,2.77
4703,False,False,clear,164.4,32.01,2.33
4704,False,False,clear,164.4,32.01,2.33
4705,False,False,clear,164.4,32.01,1.86
4706,False,False,clear,164.4,32.01,1.4
4707,False,False,clear,164.4,32.01,1.4
4708,False,False,clear,164.4,33.01,0.94
4709,False,False,clear,164.4,34.01,0.48
4710,False,False,clear,164.4,34.01,0.48
