frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6132,False,False,clear,192.4,20.0,15.35
6133,False,False,clear,192.4,20.0,14.78
6134,False,False,clear,192.4,20.0,14.78
6135,False,False,clear,192.4,20.0,14.78
6136,False,False,clear,192.4,20.0,14.18
6137,False,False,clear,192.4,20.0,14.18
6138,False,False,clear,192.4,20.0,14.18
6139,False,False,clear,192.4,20.0,13.58
6140,False,False,clear,192.4,20.0,13.58
6141,False,False,clear,192.4,20.0,13.58
6142,False,False,clear,192.4,20.0,12.98
6143,False,False,clear,192.4,20.0,12.98
6144,False,False,clear,192.4,20.0,12.98
6145,False,False,clear,192.4,20.0,12.39
6146,False,False,clear,192.4,20.0,12.39
6147,False,False,clear,192.4,20.0,12.39
6148,False,False,clear,192.4,20.0,11.84
6149,False,False,clear,192.4,20.0,11.84
6150,False,False,clear,192.4,20.0,11.84
6151,False,False,clear,192.4,20.0,11.2
6152,False,False,clear,192.4,20.0,11.2
6153,False,False,clear,192.4,20.0,11.2
6154,False,False,clear,192.4,20.0,10.64
6155,False,False,clear,192.4,20.0,10.64
6156,False,False,clear,192.4,20.0,10.64
6157,False,False,clear,192.4,20.0,10.06
6158,False,False,clear,192.4,20.0,10.06
6159,False,False,clear,192.4,20.0,10.06
6160,False,False,clear,192.4,20.0,9.46
6161,False,False,clear,192.4,20.0,9.46
6162,False,False,clear,192.4,20.0,9.46
6163,False,False,clear,192.4,20.0,8.94
6164,False,False,clear,192.4,20.0,8.94
6165,False,False,clear,192.4,20.0,8.94
6166,False,False,clear,192.4,20.0,8.35
6167,False,False,clear,192.4,20.0,8.35
6168,False,False,clear,192.4,20.0,8.35
6169,False,False,clear,192.4,20.0,8.26
6170,False,False,clear,192.4,20.0,8.05
6171,False,False,clear,192.4,20.0,7.76
6172,False,False,clear,192.4,20.0,7.24
6173,False,False,clear,192.4,20.0,7.24
6174,False,False,clear,192.4,20.0,7.24
6175,False,False,clear,192.4,20.0,6.68
6176,False,False,clear,192.4,20.0,6.68
6177,False,False,clear,192.4,20.0,6.68
6178,False,False,clear,192.4,20.0,6.08
6179,False,False,clear,192.4,20.0,6.08
6180,False,False,clear,192.4,20.0,6.08
6181,False,False,clear,192.4,20.0,5.46
6182,False,False,clear,192.4,20.0,5.46
6183,False,False,clear,192.4,20.0,5.46
6184,False,False,clear,192.4,20.0,4.87
6185,False,False,clear,192.4,20.0,4.87
6186,False,False,clear,192.4,20.0,4.87
6187,False,False,clear,192.4,20.0,4.76
6188,False,False,clear,192.4,20.0,4.52
6189,False,False,clear,192.4,20.0,4.28
6190,False,False,clear,192.4,20.0,4.12
6191,False,False,clear,192.4,20.0,3.96
6192,False,False,clear,192.4,20.0,3.73
6193,False,False,clear,192.4,18.01,3.21
6194,False,False,clear,192.4,18.01,3.21
6195,False,False,clear,192.4,18.01,3.21
6196,False,False,clear,192.4,18.01,2.99
6197,False,False,clear,192.4,18.01,2.77
6198,False,False,clear,192.4,18.01,2.77
6199,False,False,clear,192.4,18.01,2.49
6200,False,False,clear,192.4,18.01,2.2
6201,False,False,clear,192.4,18.01,2.2
6202,False,False,clear,192.4,18.01,1.93
6203,False,False,clear,192.4,18.01,1.67
6204,False,False,clear,192.4,18.01,1.67
6205,False,False,clear,192.4,18.01,1.39
6206,False,False,clear,192.4,18.01,1.1
6207,False,False,clear,192.4,18.01,1.1
6208,False,False,clear,192.4,18.01,0.83
6209,False,False,clear,192.4,18.01,0.55
6210,False,False,clear,192.4,18.01,0.55
6211,False,False,clear,192.4,18.01,0.46
6212,False,False,clear,192.4,18.01,0.24
6213,False,False,clear,192.4,18.01,0.0
