frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5137,False,True,clear,171,0.0,0.58
5138,False,True,clear,171,0.0,0.58
5139,False,True,clear,171,0.0,0.58
5140,False,True,clear,171,0.0,0.57
5141,False,True,clear,171,0.0,0.57
5142,False,True,clear,171,0.0,0.57
5143,False,True,clear,171,0.0,0.55
5144,False,True,clear,171,0.0,0.55
5145,False,True,clear,171,0.0,0.55
5146,False,True,clear,171,0.0,0.55
5147,False,True,clear,171,0.0,0.55
5148,False,True,clear,171,0.0,0.55
5149,False,True,clear,171,0.0,0.54
5150,False,True,clear,171,0.0,0.54
5151,False,True,clear,171,0.0,0.54
5152,False,True,clear,171,0.0,0.53
5153,False,True,clear,171,0.0,0.53
5154,False,True,clear,171,0.0,0.53
5155,False,True,clear,171,0.0,0.53
5156,False,True,clear,171,0.0,0.53
5157,False,True,clear,171,0.0,0.53
5158,False,True,clear,171,0.0,0.53
5159,False,True,clear,171,0.0,0.53
5160,False,True,clear,171,0.0,0.53
5161,False,True,clear,171,0.0,0.52
5162,False,True,clear,171,0.0,0.51
5163,False,True,clear,171,0.0,0.51
5164,False,True,clear,171,0.0,0.51
5165,False,True,clear,171,0.0,0.51
5166,False,True,clear,171,0.0,0.51
5167,False,True,clear,171,0.0,0.5
5168,False,True,clear,171,0.0,0.5
5169,False,True,clear,171,0.0,0.5
5170,False,True,clear,171,0.0,0.48
5171,False,True,clear,171,0.0,0.47
5172,False,True,clear,171,0.0,0.47
5173,False,True,clear,171,0.0,0.47
5174,False,True,clear,171,0.0,0.47
5175,False,True,clear,171,0.0,0.47
5176,False,True,clear,171,0.0,0.46
5177,False,True,clear,171,0.0,0.46
5178,False,True,clear,171,0.0,0.46
5179,False,True,clear,171,0.0,0.46
5180,False,True,clear,171,0.0,0.46
5181,True,True,clear,171,0.0,0.46
5182,True,True,clear,171,0.0,0.44
5183,True,True,clear,171,0.0,0.44
5184,True,True,clear,171,0.0,0.44
5185,True,True,clear,171,0.0,0.43
5186,True,True,clear,171,0.0,0.43
5187,True,True,clear,171,0.0,0.43
5188,True,True,clear,171,0.0,0.42
5189,True,True,clear,171,0.0,0.42
5190,True,True,clear,171,0.0,0.42
5191,True,True,clear,171,0.0,0.4
5192,True,True,clear,171,0.0,0.4
5193,True,True,clear,171,0.0,0.4
5194,True,True,clear,171,0.0,0.39
5195,True,True,clear,171,0.0,0.39
5196,True,True,clear,171,0.0,0.39
5197,True,True,clear,171,0.0,0.38
5198,True,True,clear,171,0.0,0.38
5199,True,True,clear,171,0.0,0.38
5200,True,True,clear,171,0.0,0.37
5201,True,True,clear,171,0.0,0.36
5202,True,True,clear,171,0.0,0.36
5203,True,True,clear,171,0.0,0.35
5204,True,True,clear,171,0.0,0.35
5205,True,True,clear,171,0.0,0.35
5206,True,True,clear,171,0.0,0.34
5207,True,True,clear,171,0.0,0.32
5208,True,True,clear,171,0.0,0.32
5209,True,True,clear,171,0.0,0.32
5210,True,True,clear,171,0.0,0.32
5211,True,True,clear,171,0.0,0.31
5212,True,True,clear,171,0.0,0.3
5213,True,True,clear,171,0.0,0.29
5214,True,True,clear,171,0.0,0.29
5215,True,True,clear,171,0.0,0.27
5216,True,True,clear,171,0.0,0.26
5217,True,True,clear,171,0.0,0.26
5218,True,True,clear,171,0.0,0.26
5219,True,True,clear,171,0.0,0.25
5220,True,True,clear,171,0.0,0.23
5221,True,True,clear,171,0.0,0.22
5222,True,True,clear,171,0.0,0.21
5223,True,True,clear,171,0.0,0.21
5224,True,True,clear,171,0.0,0.2
5225,True,True,clear,171,0.0,0.18
5226,True,True,clear,171,0.0,0.18
5227,True,True,clear,171,0.0,0.16
5228,True,True,clear,171,0.0,0.15
5229,True,True,clear,171,0.0,0.15
5230,True,True,clear,171,0.0,0.13
5231,True,True,clear,171,0.0,0.11
5232,True,True,clear,171,0.0,0.11
5233,True,True,clear,171,0.0,0.08
5234,True,True,clear,171,0.0,0.08
5235,True,True,clear,171,0.0,0.08
5236,True,True,clear,171,0.0,0.05
5237,True,True,clear,171,0.0,0.03
5238,True,True,clear,171,0.0,0.03
5239,True,True,clear,171,0.0,0.01
5240,True,False,clear,171,0.0,0.0
5241,False,False,clear,171,0.0,0.0
