frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7918,False,True,clear,172.7,13.0,18.37
7919,False,False,clear,172.7,14.0,18.17
7920,False,False,clear,172.7,14.0,18.17
7921,False,False,clear,172.7,14.0,17.96
7922,False,False,clear,172.7,14.0,17.74
7923,False,False,clear,172.7,14.0,17.74
7924,False,False,clear,172.7,14.0,17.53
7925,False,False,clear,172.7,14.0,17.32
7926,False,False,clear,172.7,14.0,17.32
7927,False,False,clear,172.7,14.0,17.11
7928,False,False,clear,172.7,14.0,16.9
7929,False,False,clear,172.7,14.0,16.9
7930,False,False,clear,172.7,14.0,16.84
7931,False,False,clear,172.7,14.0,16.69
7932,False,False,clear,172.7,14.0,16.47
7933,False,False,clear,172.7,14.0,16.06
7934,False,False,clear,172.7,14.0,16.06
7935,False,False,clear,172.7,14.0,16.06
7936,False,False,clear,172.7,14.0,15.84
7937,False,False,clear,172.7,14.0,15.61
7938,False,False,clear,172.7,14.0,15.61
7939,False,False,clear,172.7,14.0,15.54
7940,False,False,clear,172.7,14.0,15.37
7941,False,False,clear,172.7,14.0,15.18
7942,False,False,clear,172.7,14.0,14.93
7943,False,False,clear,172.7,14.0,14.77
7944,False,False,clear,172.7,14.0,14.77
7945,False,False,clear,172.7,14.0,14.55
7946,False,False,clear,172.7,14.0,14.34
7947,False,False,clear,172.7,14.0,14.34
7948,False,False,clear,172.7,14.0,14.12
7949,False,False,clear,172.7,14.0,13.89
7950,False,False,clear,172.7,14.0,13.89
7951,False,False,clear,172.7,14.0,13.82
7952,False,False,clear,172.7,14.0,13.64
7953,False,False,clear,172.7,14.0,13.45
7954,False,False,clear,172.7,14.0,13.18
7955,False,False,clear,172.7,14.0,13.0
7956,False,False,clear,172.7,14.0,13.0
7957,False,False,clear,172.7,14.0,12.53
7958,False,False,clear,172.7,14.0,12.53
7959,False,False,clear,172.7,14.0,12.53
7960,False,False,clear,172.7,14.0,12.19
7961,False,False,clear,172.7,14.0,12.19
7962,False,False,clear,172.7,14.0,12.19
7963,False,False,clear,172.7,14.0,11.79
7964,False,False,clear,172.7,14.0,11.79
7965,False,False,clear,172.7,14.0,11.79
7966,False,False,clear,172.7,12.01,11.35
7967,False,False,clear,172.7,12.01,11.35
7968,False,False,clear,172.7,12.01,11.35
7969,False,False,clear,172.7,12.01,11.17
7970,False,False,clear,172.7,12.01,10.99
7971,False,False,clear,172.7,12.01,10.99
7972,False,False,clear,172.7,12.01,10.81
7973,False,False,clear,172.7,12.01,10.62
7974,False,False,clear,172.7,12.01,10.62
7975,False,False,clear,172.7,12.01,10.29
7976,False,False,clear,172.7,10.01,10.29
7977,False,False,clear,172.7,10.01,10.29
7978,False,False,clear,172.7,10.01,9.95
7979,False,False,clear,172.7,10.01,9.95
7980,False,False,clear,172.7,10.01,9.95
7981,False,False,clear,172.7,10.01,9.8
7982,False,False,clear,172.7,10.01,9.65
7983,False,False,clear,172.7,10.01,9.65
7984,False,False,clear,172.7,10.01,9.34
7985,False,False,clear,172.7,8.0,9.34
7986,False,False,clear,172.7,8.0,9.34
7987,False,False,clear,172.7,8.0,9.2
7988,False,False,clear,172.7,8.0,9.06
7989,False,False,clear,172.7,8.0,9.06
7990,False,False,clear,172.7,8.0,8.79
7991,False,False,clear,172.7,8.0,8.79
7992,False,False,clear,172.7,8.0,8.79
7993,False,False,clear,172.7,8.0,8.51
7994,False,False,clear,172.7,8.0,8.51
7995,False,False,clear,172.7,8.0,8.51
7996,False,False,clear,172.7,8.0,8.27
7997,False,False,clear,172.7,6.0,8.27
7998,False,False,clear,172.7,6.0,8.27
7999,False,False,clear,172.7,6.0,8.14
8000,False,False,clear,172.7,6.0,8.14
8001,False,False,clear,172.7,6.0,8.14
8002,False,False,clear,172.7,6.0,7.93
8003,False,False,clear,172.7,6.0,7.93
8004,False,False,clear,172.7,6.0,7.93
8005,False,False,clear,172.7,6.0,7.77
8006,False,False,clear,172.7,6.0,7.77
8007,False,False,clear,172.7,6.0,7.77
8008,False,True,clear,172.7,4.01,7.59
8009,False,True,clear,172.7,4.01,7.59
8010,False,True,clear,172.7,4.01,7.59
8011,False,True,clear,172.7,4.01,7.43
8012,False,True,clear,172.7,4.01,7.43
8013,False,True,clear,172.7,4.01,7.43
8014,False,True,clear,172.7,4.01,7.29
8015,False,True,clear,172.7,4.01,7.29
8016,False,True,clear,172.7,4.01,7.29
8017,False,True,clear,172.7,4.01,7.27
8018,False,True,clear,172.7,4.01,7.22
8019,False,True,clear,172.7,4.01,7.16
8020,False,True,clear,172.7,4.01,7.03
8021,False,True,clear,172.7,4.01,7.03
8022,False,True,clear,172.7,4.01,7.03
8023,False,True,clear,172.7,4.01,6.91
8024,False,True,clear,172.7,3.2,6.91
8025,False,True,clear,172.7,2.0,6.91
8026,False,True,clear,172.7,1.12,6.89
8027,False,True,clear,172.7,0.34,6.85
8028,False,True,clear,172.7,0.0,6.82
8029,False,True,clear,172.7,0.0,6.79
8030,False,True,clear,172.7,0.0,6.76
8031,False,True,clear,172.7,0.0,6.74
8032,False,True,clear,172.7,0.0,6.72
8033,False,True,clear,172.7,0.0,6.7
8034,False,True,clear,172.7,0.0,6.67
8035,False,True,clear,172.7,0.0,6.63
8036,False,True,clear,172.7,0.0,6.63
8037,False,True,clear,172.7,0.0,6.63
8038,False,True,clear,172.7,0.0,6.61
8039,False,True,clear,172.7,0.0,6.59
8040,False,True,clear,172.7,0.0,6.58
8041,False,True,clear,172.7,0.0,6.57
8042,False,True,clear,172.7,0.0,6.57
8043,False,True,clear,172.7,0.0,6.57
8044,False,True,clear,172.7,0.0,6.54
8045,False,True,clear,172.7,0.0,6.54
8046,False,True,clear,172.7,0.0,6.54
8047,False,True,clear,172.7,0.0,6.46
8048,False,True,clear,172.7,0.0,6.46
8049,False,True,clear,172.7,0.0,6.46
8050,False,True,clear,172.7,0.0,6.44
8051,False,True,clear,172.7,0.0,6.44
8052,False,True,clear,172.7,0.0,6.44
8053,False,True,clear,172.7,0.0,6.42
8054,False,True,clear,172.7,0.0,6.41
8055,False,True,clear,172.7,0.0,6.41
8056,False,True,clear,172.7,0.0,6.39
8057,False,True,clear,172.7,0.0,6.37
8058,False,True,clear,172.7,0.0,6.37
8059,False,True,clear,172.7,0.0,6.36
8060,False,True,clear,172.7,0.0,6.35
