frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8426,False,True,clear,171,0.0,24.56
8427,False,True,clear,171,0.0,24.56
8428,False,True,clear,171,0.0,24.52
8429,False,True,clear,171,0.0,24.52
8430,False,True,clear,171,0.0,24.52
8431,False,True,clear,171,0.0,24.5
8432,False,True,clear,171,0.0,24.5
8433,False,True,clear,171,0.0,24.5
8434,False,True,clear,171,0.0,24.5
8435,False,True,clear,171,0.0,24.48
8436,False,True,clear,171,0.0,24.47
8437,False,True,clear,171,0.0,24.41
8438,False,True,clear,171,0.0,24.41
8439,False,True,clear,171,0.0,24.41
8440,False,True,clear,171,0.0,24.38
8441,False,True,clear,171,0.0,24.38
8442,False,True,clear,171,0.0,24.38
8443,False,True,clear,171,0.0,24.35
8444,False,True,clear,171,0.0,24.32
8445,False,True,clear,171,0.0,24.32
8446,False,True,clear,171,0.0,24.29
8447,False,True,clear,171,0.0,24.25
8448,False,True,clear,171,0.0,24.25
8449,False,True,clear,171,0.0,24.22
8450,False,True,clear,171,0.0,24.2
8451,False,True,clear,171,0.0,24.2
8452,False,True,clear,171,0.0,24.18
8453,False,True,clear,171,0.0,24.16
8454,False,True,clear,171,0.0,24.16
8455,False,True,clear,171,0.0,24.11
8456,False,True,clear,171,0.0,24.07
8457,False,True,clear,171,0.0,24.07
8458,False,True,clear,171,0.0,24.04
8459,False,True,clear,171,0.0,24.01
8460,False,True,clear,171,0.0,24.01
8461,False,True,clear,171,0.0,23.99
8462,False,True,clear,171,0.0,23.95
8463,False,True,clear,171,0.0,23.9
8464,False,True,clear,171,1.0,23.81
8465,False,True,clear,171,2.0,23.75
8466,False,True,clear,171,2.0,23.75
8467,False,True,clear,171,2.0,23.7
8468,False,True,clear,171,2.0,23.65
8469,False,True,clear,171,2.0,23.65
8470,False,True,clear,171,2.0,23.62
8471,False,True,clear,171,2.0,23.54
8472,False,True,clear,171,2.0,23.46
8473,False,True,clear,171,2.0,23.41
8474,False,True,clear,171,2.0,23.36
8475,False,True,clear,171,2.0,23.3
8476,False,True,clear,171,3.0,23.17
8477,False,True,clear,171,4.01,23.09
8478,False,True,clear,171,4.01,23.09
8479,False,True,clear,171,5.01,22.97
8480,False,True,clear,171,6.0,22.86
8481,False,True,clear,171,6.0,22.86
8482,False,True,clear,171,6.0,22.82
8483,False,True,clear,171,6.0,22.74
8484,False,True,clear,171,6.0,22.65
8485,False,True,clear,171,6.0,22.51
8486,False,True,clear,171,6.0,22.41
8487,False,True,clear,171,6.0,22.41
8488,False,True,clear,171,6.0,22.18
8489,False,True,clear,171,8.0,22.18
8490,False,True,clear,171,8.0,22.18
8491,False,True,clear,171,8.0,21.95
8492,False,True,clear,171,8.0,21.95
8493,False,True,clear,171,8.0,21.95
8494,False,True,clear,171,8.0,21.81
8495,False,True,clear,171,8.0,21.67
8496,False,True,clear,171,8.0,21.67
8497,False,True,clear,171,6.0,21.48
8498,False,True,clear,171,6.0,21.48
8499,False,True,clear,171,6.0,21.48
8500,False,True,clear,171,6.0,21.26
8501,False,True,clear,171,6.0,21.26
8502,False,True,clear,171,6.0,21.26
8503,False,True,clear,171,6.0,21.17
8504,False,True,clear,171,6.0,21.07
8505,False,True,clear,171,6.0,21.07
8506,False,True,clear,171,6.0,20.86
8507,False,True,clear,171,6.0,20.86
8508,False,True,clear,171,6.0,20.86
8509,False,True,clear,171,6.0,20.69
8510,False,True,clear,171,4.01,20.69
8511,False,True,clear,171,4.01,20.69
8512,False,True,clear,171,4.01,20.58
8513,False,True,clear,171,4.01,20.48
8514,False,True,clear,171,4.01,20.48
8515,False,True,clear,171,4.01,20.27
8516,False,True,clear,171,4.01,20.27
8517,False,True,clear,171,4.01,20.27
8518,False,True,clear,171,4.01,20.15
8519,False,True,clear,171,4.01,20.15
8520,False,True,clear,171,4.01,20.15
8521,False,True,clear,171,4.01,20.13
8522,False,True,clear,171,4.01,20.07
