frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17044,False,True,clear,180.9,16.0,21.11,ego,,,,,,,
17045,False,True,clear,180.9,16.0,21.11,ego,,,,,,,
17046,False,True,clear,180.9,16.0,21.11,ego,,,,,,,
17047,False,True,clear,180.9,16.0,20.65,ego,,,,,,,
17048,False,True,clear,180.9,16.0,20.65,ego,,,,,,,
17049,False,True,clear,180.9,16.0,20.65,ego,,,,,,,
17050,False,True,clear,180.9,16.0,20.22,ego,,,,,,,
17051,False,True,clear,180.9,16.0,20.22,ego,,,,,,,
17052,False,True,clear,180.9,16.0,20.22,ego,,,,,,,
17053,False,True,clear,180.9,16.0,19.84,ego,,,,,,,
17054,False,True,clear,180.9,16.0,19.46,ego,,,,,,,
17055,False,True,clear,180.9,16.0,19.46,ego,,,,,,,
17056,False,True,clear,180.9,16.0,19.46,ego,,,,,,,
17057,False,True,clear,180.9,16.0,19.07,ego,,,,,,,
17058,False,True,clear,180.9,16.0,19.07,ego,,,,,,,
17059,False,True,clear,180.9,16.0,19.07,ego,,,,,,,
17060,False,True,clear,180.9,16.0,19.07,ego,,,,,,,
17061,False,True,clear,180.9,16.0,19.07,ego,,,,,,,
17062,False,True,clear,180.9,16.0,19.02,ego,,,,,,,
17063,False,True,clear,180.9,16.0,18.87,ego,,,,,,,
17064,False,True,clear,180.9,16.0,18.66,ego,,,,,,,
17065,False,True,clear,180.9,16.0,18.23,ego,,,,,,,
17066,False,True,clear,180.9,16.0,18.23,ego,,,,,,,
17067,False,True,clear,180.9,16.0,18.23,ego,,,,,,,
17068,False,True,clear,180.9,16.0,17.98,ego,,,,,,,
17069,False,True,clear,180.9,16.0,17.53,ego,,,,,,,
17070,False,True,clear,180.9,16.0,17.29,ego,,,,,,,
17071,False,True,clear,180.9,16.0,17.29,ego,,,,,,,
17072,False,True,clear,180.9,16.0,17.29,ego,,,,,,,
17073,False,True,clear,180.9,16.0,17.29,ego,,,,,,,
17074,False,True,clear,180.9,16.0,16.84,ego,,,,,,,
17075,False,True,clear,180.9,16.0,16.84,ego,,,,,,,
17076,False,True,clear,180.9,16.0,16.84,ego,,,,,,,
17077,False,True,clear,180.9,16.0,16.42,ego,,,,,,,
17078,False,True,clear,180.9,16.0,16.42,ego,,,,,,,
17079,False,True,clear,180.9,16.0,16.42,ego,,,,,,,
17080,False,True,clear,180.9,16.0,16.2,ego,,,,,,,
17081,False,True,clear,180.9,16.0,15.98,ego,,,,,,,
17082,False,True,clear,180.9,16.0,15.98,ego,,,,,,,
17083,False,True,clear,180.9,16.0,15.77,ego,,,,,,,
17084,False,True,clear,180.9,16.0,15.57,ego,,,,,,,
17085,False,True,clear,180.9,16.0,15.57,ego,,,,,,,
17086,False,True,clear,180.9,16.0,15.37,ego,,,,,,,
17087,False,True,clear,180.9,16.0,15.18,ego,,,,,,,
17088,False,True,clear,180.9,16.0,15.18,ego,,,,,,,
17089,False,True,clear,180.9,16.0,14.94,ego,,,,,,,
17090,False,True,clear,180.9,16.0,14.7,ego,,,,,,,
17091,False,True,clear,180.9,16.0,14.7,ego,,,,,,,
17092,False,True,clear,180.9,16.0,14.41,ego,,,,,,,
17093,False,True,clear,180.9,16.0,13.92,ego,,,,,,,
17094,False,True,clear,180.9,16.0,13.41,ego,,,,,,,
17095,False,True,clear,180.9,16.0,13.41,ego,,,,,,,
17096,False,True,clear,180.9,16.0,13.41,ego,,,,,,,
17097,False,True,clear,180.9,16.0,13.41,ego,,,,,,,
17098,False,True,clear,180.9,15.0,13.23,ego,,,,,,,
17099,False,True,clear,180.9,14.0,12.89,ego,,,,,,,
17100,False,True,clear,180.9,14.0,12.31,ego,,,,,,,
17101,False,True,clear,180.9,14.0,12.31,ego,,,,,,,
17102,False,True,clear,180.9,14.0,12.31,ego,,,,,,,
17103,False,True,clear,180.9,14.0,12.31,ego,,,,,,,
17104,False,True,clear,180.9,14.0,12.05,ego,,,,,,,
17105,False,True,clear,180.9,14.0,11.8,ego,,,,,,,
17106,False,True,clear,180.9,14.0,11.8,ego,,,,,,,
17107,False,True,clear,180.9,14.0,11.55,ego,,,,,,,
17108,False,True,clear,180.9,14.0,11.31,ego,,,,,,,
17109,False,True,clear,180.9,14.0,11.31,ego,,,,,,,
17110,False,True,clear,180.9,14.0,10.96,ego,,,,,,,
17111,False,True,clear,180.9,14.0,10.61,ego,,,,,,,
17112,False,True,clear,180.9,14.0,10.61,ego,,,,,,,
17113,False,True,clear,180.9,14.0,10.44,ego,,,,,,,
17114,False,True,clear,180.9,14.0,10.1,ego,,,,,,,
17115,False,True,clear,180.9,14.0,9.6,ego,,,,,,,
17116,False,True,clear,180.9,14.0,9.6,ego,,,,,,,
17117,False,True,clear,180.9,14.0,9.6,ego,,,,,,,
17118,False,True,clear,180.9,14.0,9.6,ego,,,,,,,
17119,False,True,clear,180.9,14.0,8.99,ego,,,,,,,
17120,False,True,clear,180.9,14.0,8.99,ego,,,,,,,
17121,False,True,clear,180.9,14.0,8.99,ego,,,,,,,
17122,False,True,clear,180.9,14.0,8.57,ego,,,,,,,
17123,False,True,clear,180.9,14.0,8.57,ego,,,,,,,
17124,False,True,clear,180.9,14.0,8.57,ego,,,,,,,
17125,False,True,clear,180.9,14.0,7.98,ego,,,,,,,
17126,False,True,clear,180.9,14.0,7.98,ego,,,,,,,
17127,False,True,clear,180.9,14.0,7.98,ego,,,,,,,
17128,False,True,clear,180.9,14.0,7.5,ego,,,,,,,
17129,False,True,clear,180.9,14.0,7.5,ego,,,,,,,
17130,False,True,clear,180.9,14.0,7.5,ego,,,,,,,
17131,False,True,clear,180.9,14.0,6.92,ego,,,,,,,
17132,False,True,clear,180.9,14.0,6.92,ego,,,,,,,
17133,False,True,clear,180.9,14.0,6.92,ego,,,,,,,
17134,False,True,clear,180.9,14.0,6.48,ego,,,,,,,
17135,False,True,clear,180.9,14.0,6.48,ego,,,,,,,
17136,False,True,clear,180.9,14.0,6.48,ego,,,,,,,
17137,False,True,clear,180.9,14.0,6.05,ego,,,,,,,
17138,False,True,clear,180.9,14.0,6.05,ego,,,,,,,
17139,False,True,clear,180.9,14.0,5.61,ego,,,,,,,
17140,False,True,clear,180.9,14.0,5.61,ego,,,,,,,
17141,False,True,clear,180.9,14.0,5.61,ego,,,,,,,
17142,False,True,clear,180.9,14.0,5.61,ego,,,,,,,
17143,False,True,clear,180.9,12.01,5.14,ego,,,,,,,
17144,False,True,clear,180.9,12.01,5.14,ego,,,,,,,
17145,False,True,clear,180.9,12.01,5.14,ego,,,,,,,
17146,False,True,clear,180.9,12.01,4.7,ego,,,,,,,
17147,False,True,clear,180.9,12.01,4.7,ego,,,,,,,
17148,False,True,clear,180.9,12.01,4.7,ego,,,,,,,
17149,False,True,clear,180.9,12.01,4.64,ego,,,,,,,
17150,False,True,clear,180.9,12.01,4.49,ego,,,,,,,
17151,False,True,clear,180.9,12.01,4.27,ego,,,,,,,
17152,False,True,clear,180.9,12.01,3.84,ego,,,,,,,
17153,False,True,clear,180.9,12.01,3.84,ego,,,,,,,
17154,False,True,clear,180.9,12.01,3.84,ego,,,,,,,
17155,False,True,clear,180.9,12.01,3.45,ego,,,,,,,
17156,False,True,clear,180.9,12.01,3.45,ego,,,,,,,
17157,False,True,clear,180.9,12.01,3.45,ego,,,,,,,
17158,False,True,clear,180.9,12.01,2.99,ego,,,,,,,
17159,False,True,clear,180.9,12.01,2.99,ego,,,,,,,
17160,False,True,clear,180.9,12.01,2.99,ego,,,,,,,
17161,False,True,clear,180.9,12.01,2.56,ego,,,,,,,
17162,False,True,clear,180.9,12.01,2.56,ego,,,,,,,
17163,False,True,clear,180.9,12.01,2.56,ego,,,,,,,
17164,False,True,clear,180.9,10.01,2.1,ego,,,,,,,
17165,False,True,clear,180.9,10.01,2.1,ego,,,,,,,
17166,False,True,clear,180.9,10.01,2.1,ego,,,,,,,
17167,False,True,clear,180.9,10.01,1.91,ego,,,,,,,
17168,False,True,clear,180.9,10.01,1.57,ego,,,,,,,
17169,False,True,clear,180.9,10.01,1.38,ego,,,,,,,
17170,False,True,clear,180.9,10.01,1.38,ego,,,,,,,
17171,False,True,clear,180.9,10.01,1.38,ego,,,,,,,
17172,False,True,clear,180.9,10.01,1.38,ego,,,,,,,
17173,False,True,clear,180.9,10.01,1.1,ego,,,,,,,
17174,False,True,clear,180.9,10.01,0.91,ego,,,,,,,
17175,False,True,clear,180.9,10.01,0.73,ego,,,,,,,
17176,False,True,clear,180.9,10.01,0.52,ego,,,,,,,
17177,False,True,clear,180.9,10.01,0.39,ego,,,,,,,
17178,False,True,clear,180.9,10.01,0.39,ego,,,,,,,
17179,False,True,clear,180.9,10.01,0.39,ego,,,,,,,
17180,False,True,clear,180.9,10.01,0.0,ego,,,,,,,
17181,False,True,clear,180.9,10.01,0.0,ego,,,,,,,
17182,False,True,clear,180.9,10.01,0.0,ego,,,,,,,
17183,False,True,clear,180.9,10.01,0.0,ego,,,,,,,
