frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1113,False,False,clear,174.7,26.01,28.63,other vehicle,18.66,26.01,ahead,1006.07,787.83,1107.13,872.75
1114,False,False,clear,174.7,26.01,28.17,other vehicle,18.19,26.01,ahead,1007.76,788.04,1108.42,872.68
1115,False,False,clear,174.7,26.01,28.17,other vehicle,18.2,26.01,ahead,1009.45,788.25,1109.72,872.61
1116,False,False,clear,174.7,26.01,28.17,other vehicle,18.21,26.01,ahead,1011.13,788.46,1111.01,872.54
1117,False,False,clear,174.7,26.01,27.55,other vehicle,17.58,26.01,ahead,1012.82,788.67,1112.31,872.47
1118,False,False,clear,174.7,26.01,27.55,other vehicle,17.59,26.01,ahead,1014.51,788.88,1113.6,872.4
1119,False,False,clear,174.7,26.01,27.55,other vehicle,17.49,26.01,ahead,1015.13,787.91,1113.68,871.04
1120,False,False,clear,174.7,26.01,26.79,other vehicle,16.6,26.01,ahead,1015.75,786.94,1113.75,869.68
1121,False,False,clear,174.7,26.01,26.79,other vehicle,16.5,26.01,ahead,1016.36,785.98,1113.83,868.31
1122,False,False,clear,174.7,26.01,26.79,other vehicle,16.38,26.01,ahead,1016.98,785.01,1113.9,866.95
1123,False,False,clear,174.7,26.01,26.79,other vehicle,16.26,26.01,ahead,1017.6,784.04,1113.98,865.59
1124,False,False,clear,174.7,26.01,26.79,other vehicle,16.28,26.01,ahead,1017.29,784.52,1113.13,865.68
1125,False,False,clear,174.7,26.01,26.07,other vehicle,15.57,26.01,ahead,1016.98,785.01,1112.28,865.77
1126,False,False,clear,174.7,26.01,25.23,other vehicle,14.73,26.01,ahead,1016.67,785.49,1111.44,865.86
1127,False,False,clear,174.7,26.01,25.23,other vehicle,14.75,26.01,ahead,1016.36,785.98,1110.59,865.95
1128,False,False,clear,174.7,26.01,25.23,other vehicle,14.78,26.01,ahead,1016.06,786.46,1109.74,866.05
1129,False,False,clear,174.7,26.01,24.36,other vehicle,13.92,26.01,ahead,1015.75,786.94,1108.89,866.14
1130,False,False,clear,174.7,26.01,24.36,other vehicle,13.93,26.01,ahead,1015.44,787.43,1108.04,866.23
1131,False,False,clear,174.7,26.01,24.36,other vehicle,13.94,26.01,ahead,1015.13,787.91,1107.2,866.32
1132,False,False,clear,174.7,26.01,23.46,other vehicle,13.02,26.01,ahead,1014.82,788.4,1106.35,866.41
1133,False,False,clear,174.7,26.01,23.46,other vehicle,13.03,26.01,ahead,1014.51,788.88,1105.5,866.5
1134,False,False,clear,174.7,26.01,23.46,other vehicle,13.04,26.01,ahead,1012.55,789.12,1103.33,866.51
1135,False,False,clear,174.7,26.01,22.57,other vehicle,12.14,26.01,ahead,1010.59,789.37,1101.17,866.53
1136,False,False,clear,174.7,26.01,22.57,other vehicle,12.16,26.01,ahead,1008.63,789.61,1099.0,866.54
1137,False,False,clear,174.7,26.01,22.57,other vehicle,12.17,26.01,ahead,1006.68,789.86,1096.83,866.55
1138,False,False,clear,174.7,26.01,21.72,other vehicle,11.32,26.01,ahead,1004.72,790.1,1094.67,866.57
1139,False,False,clear,174.7,26.01,21.72,other vehicle,11.34,26.01,ahead,1002.76,790.35,1092.5,866.58
1140,False,False,clear,174.7,26.01,21.72,other vehicle,11.36,26.01,ahead,1000.8,790.59,1090.33,866.59
1141,False,False,clear,174.7,26.01,20.84,other vehicle,10.48,26.01,ahead,998.84,790.84,1088.17,866.61
1142,False,False,clear,174.7,26.01,20.84,other vehicle,10.5,26.01,ahead,996.88,791.08,1086.0,866.62
1143,False,False,clear,174.7,26.01,20.84,other vehicle,10.51,26.01,ahead,994.92,791.33,1083.83,866.63
1144,False,False,clear,174.7,26.01,20.06,other vehicle,9.73,26.01,ahead,992.96,791.57,1081.67,866.65
1145,False,False,clear,174.7,26.01,20.06,other vehicle,9.74,26.01,ahead,991.01,791.82,1079.5,866.66
1146,False,False,clear,174.7,26.01,20.06,other vehicle,9.78,26.01,ahead,989.05,792.06,1077.33,866.67
1147,False,False,clear,174.7,26.01,19.24,other vehicle,8.99,26.01,ahead,987.09,792.31,1075.17,866.69
1148,False,False,clear,174.7,28.0,19.24,other vehicle,9.02,28.0,ahead,985.13,792.55,1073.0,866.7
1149,False,False,clear,174.7,28.0,19.24,other vehicle,9.01,28.0,ahead,983.64,792.38,1071.09,866.28
