frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14075,False,False,clear,171,10.01,7.81,ego,,,,,,,
14076,False,False,clear,171,10.01,7.6,ego,,,,,,,
14077,False,False,clear,171,10.01,7.46,ego,,,,,,,
14078,False,False,clear,171,10.01,7.4,ego,,,,,,,
14079,False,False,clear,171,10.01,7.4,ego,,,,,,,
14080,False,False,clear,171,11.01,7.4,ego,,,,,,,
14081,False,False,clear,171,12.01,7.4,ego,,,,,,,
14082,False,False,clear,171,12.01,7.1,ego,,,,,,,
14083,False,False,clear,171,12.01,7.1,ego,,,,,,,
14084,False,False,clear,171,12.01,7.1,ego,,,,,,,
14085,False,False,clear,171,12.01,6.83,ego,,,,,,,
14086,False,False,clear,171,12.01,6.83,ego,,,,,,,
14087,False,False,clear,171,12.01,6.83,ego,,,,,,,
14088,False,False,clear,171,12.01,6.46,ego,,,,,,,
14089,False,False,clear,171,12.01,6.46,ego,,,,,,,
14090,False,False,clear,171,12.01,6.46,ego,,,,,,,
14091,False,False,clear,171,12.01,6.19,ego,,,,,,,
14092,False,False,clear,171,12.01,6.19,ego,,,,,,,
14093,False,False,clear,171,12.01,6.19,ego,,,,,,,
14094,False,False,clear,171,12.01,5.93,ego,,,,,,,
14095,False,False,clear,171,12.01,5.93,ego,,,,,,,
14096,False,False,clear,171,12.01,5.93,ego,,,,,,,
14097,False,False,clear,171,12.01,5.89,ego,,,,,,,
14098,False,False,clear,171,13.0,5.89,ego,,,,,,,
14099,False,False,clear,171,14.0,5.89,ego,,,,,,,
14100,False,False,clear,171,14.0,5.79,ego,,,,,,,
14101,False,False,clear,171,14.0,5.79,ego,,,,,,,
14102,False,False,clear,171,14.0,5.79,ego,,,,,,,
14103,False,False,clear,171,14.0,5.5,ego,,,,,,,
14104,False,False,clear,171,14.0,5.29,ego,,,,,,,
14105,False,False,clear,171,14.0,5.19,ego,,,,,,,
14106,False,False,clear,171,14.0,5.19,ego,,,,,,,
14107,False,False,clear,171,14.0,5.03,ego,,,,,,,
14108,False,False,clear,171,14.0,4.87,ego,,,,,,,
14109,False,False,clear,171,14.0,4.87,ego,,,,,,,
14110,False,False,clear,171,14.0,4.87,ego,,,,,,,
14111,False,False,clear,171,14.0,4.87,ego,,,,,,,
14112,False,False,clear,171,14.0,4.54,ego,,,,,,,
14113,False,False,clear,171,14.0,4.45,ego,,,,,,,
14114,False,False,clear,171,14.0,4.41,ego,,,,,,,
14115,False,False,clear,171,14.0,4.41,ego,,,,,,,
14116,False,False,clear,171,14.0,4.24,ego,,,,,,,
14117,False,False,clear,171,14.0,4.07,ego,,,,,,,
14118,False,False,clear,171,14.0,4.07,ego,,,,,,,
14119,False,False,clear,171,13.0,4.07,ego,,,,,,,
14120,False,False,clear,171,12.01,4.07,ego,,,,,,,
14121,False,False,clear,171,12.01,3.8,ego,,,,,,,
14122,False,False,clear,171,12.01,3.52,ego,,,,,,,
14123,False,False,clear,171,12.01,3.36,ego,,,,,,,
14124,False,False,clear,171,12.01,3.36,ego,,,,,,,
14125,False,False,clear,171,12.01,3.36,ego,,,,,,,
14126,False,False,clear,171,12.01,3.36,ego,,,,,,,
14127,False,False,clear,171,12.01,3.02,ego,,,,,,,
14128,False,False,clear,171,12.01,3.02,ego,,,,,,,
14129,False,False,clear,171,12.01,3.02,ego,,,,,,,
14130,False,False,clear,171,12.01,2.71,ego,,,,,,,
14131,False,False,clear,171,12.01,2.71,ego,,,,,,,
14132,False,False,clear,171,12.01,2.71,ego,,,,,,,
14133,False,False,clear,171,12.01,2.5,ego,,,,,,,
14134,False,False,clear,171,12.01,2.5,ego,,,,,,,
14135,False,False,clear,171,12.01,2.5,ego,,,,,,,
14136,False,False,clear,171,12.01,2.18,ego,,,,,,,
14137,False,False,clear,171,12.01,2.18,ego,,,,,,,
14138,False,False,clear,171,12.01,2.18,ego,,,,,,,
14139,False,False,clear,171,12.01,1.79,ego,,,,,,,
14140,False,False,clear,171,12.01,1.79,ego,,,,,,,
14141,False,False,clear,171,12.01,1.79,ego,,,,,,,
14142,False,False,clear,171,12.01,1.35,ego,,,,,,,
14143,False,False,clear,171,12.01,1.35,ego,,,,,,,
14144,False,False,clear,171,12.01,1.35,ego,,,,,,,
14145,False,False,clear,171,12.01,0.99,ego,,,,,,,
14146,False,False,clear,171,12.01,0.99,ego,,,,,,,
14147,False,False,clear,171,12.01,0.99,ego,,,,,,,
14148,False,False,clear,171,12.01,0.6,ego,,,,,,,
14149,False,False,clear,171,12.01,0.6,ego,,,,,,,
14150,False,False,clear,171,12.01,0.6,ego,,,,,,,
14151,False,False,clear,171,12.01,0.3,ego,,,,,,,
14152,False,False,clear,171,12.01,0.3,ego,,,,,,,
14153,False,False,clear,171,12.01,0.0,ego,,,,,,,
