frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13235,False,False,clear,157.5,24.01,22.75,ego,,,,,,,
13236,False,False,clear,157.5,24.01,22.75,ego,,,,,,,
13237,False,False,clear,157.5,24.01,22.75,ego,,,,,,,
13238,False,False,clear,157.5,24.01,22.13,ego,,,,,,,
13239,False,False,clear,157.5,24.01,22.13,ego,,,,,,,
13240,False,False,clear,157.5,24.01,22.13,ego,,,,,,,
13241,False,False,clear,157.5,24.01,21.52,ego,,,,,,,
13242,False,False,clear,157.5,24.01,21.52,ego,,,,,,,
13243,True,False,clear,157.5,24.01,21.52,ego,,,,,,,
13244,True,False,clear,157.5,24.01,21.0,ego,,,,,,,
13245,True,False,clear,157.5,24.01,21.0,ego,,,,,,,
13246,True,False,clear,157.5,24.01,21.0,ego,,,,,,,
13247,True,False,clear,157.5,24.01,20.55,ego,,,,,,,
13248,True,False,clear,157.5,24.01,20.55,ego,,,,,,,
13249,True,False,clear,157.5,24.01,20.55,ego,,,,,,,
13250,True,False,clear,157.5,24.01,20.0,ego,,,,,,,
13251,True,False,clear,157.5,24.01,20.0,ego,,,,,,,
13252,True,False,clear,157.5,24.01,20.0,ego,,,,,,,
13253,True,False,clear,157.5,24.01,19.46,ego,,,,,,,
13254,True,False,clear,157.5,24.01,19.46,ego,,,,,,,
13255,True,False,clear,157.5,24.01,19.46,ego,,,,,,,
13256,True,False,clear,157.5,24.01,19.16,ego,,,,,,,
13257,True,False,clear,157.5,24.01,18.86,ego,,,,,,,
13258,True,False,clear,157.5,24.01,18.86,ego,,,,,,,
13259,True,False,clear,157.5,24.01,18.24,ego,,,,,,,
13260,True,False,clear,157.5,24.01,18.24,ego,,,,,,,
13261,True,False,clear,157.5,24.01,18.24,ego,,,,,,,
13262,True,False,clear,157.5,24.01,17.57,ego,,,,,,,
13263,True,False,clear,157.5,24.01,17.57,ego,,,,,,,
13264,True,False,clear,157.5,24.01,17.57,ego,,,,,,,
13265,True,False,clear,157.5,24.01,16.94,ego,,,,,,,
13266,True,False,clear,157.5,24.01,16.94,ego,,,,,,,
13267,True,False,clear,157.5,22.0,16.94,ego,,,,,,,
13268,True,False,clear,157.5,22.0,16.32,ego,,,,,,,
13269,True,False,clear,157.5,22.0,16.32,ego,,,,,,,
13270,True,False,clear,157.5,22.0,16.32,ego,,,,,,,
13271,True,False,clear,157.5,22.0,15.68,ego,,,,,,,
13272,True,False,clear,157.5,22.0,15.68,ego,,,,,,,
13273,True,False,clear,157.5,22.0,15.68,ego,,,,,,,
13274,True,False,clear,157.5,22.0,15.12,ego,,,,,,,
13275,True,False,clear,157.5,22.0,15.12,ego,,,,,,,
13276,True,False,clear,157.5,22.0,15.12,ego,,,,,,,
13277,True,False,clear,157.5,22.0,14.67,ego,,,,,,,
13278,True,False,clear,157.5,22.0,14.67,ego,,,,,,,
13279,True,False,clear,157.5,20.0,14.67,ego,,,,,,,
13280,True,False,clear,157.5,20.0,14.15,ego,,,,,,,
13281,True,False,clear,157.5,20.0,14.15,ego,,,,,,,
13282,True,False,clear,157.5,20.0,14.15,ego,,,,,,,
13283,True,False,clear,157.5,20.0,13.61,ego,,,,,,,
13284,True,False,clear,157.5,20.0,13.61,ego,,,,,,,
13285,True,False,clear,157.5,20.0,13.61,ego,,,,,,,
13286,True,False,clear,157.5,20.0,13.12,ego,,,,,,,
13287,True,False,clear,157.5,20.0,13.12,ego,,,,,,,
13288,True,False,clear,157.5,20.0,13.12,ego,,,,,,,
13289,True,False,clear,157.5,20.0,12.63,ego,,,,,,,
13290,True,False,clear,157.5,20.0,12.63,ego,,,,,,,
13291,True,False,clear,157.5,18.01,12.63,ego,,,,,,,
13292,True,False,clear,157.5,18.01,12.19,ego,,,,,,,
13293,True,False,clear,157.5,18.01,12.19,ego,,,,,,,
13294,True,False,clear,157.5,18.01,11.99,ego,,,,,,,
13295,True,False,clear,157.5,18.01,11.79,ego,,,,,,,
13296,True,False,clear,157.5,18.01,11.79,ego,,,,,,,
13297,True,False,clear,157.5,18.01,11.79,ego,,,,,,,
13298,True,False,clear,157.5,18.01,11.39,ego,,,,,,,
13299,True,False,clear,157.5,18.01,11.39,ego,,,,,,,
13300,True,False,clear,157.5,16.0,11.39,ego,,,,,,,
13301,True,False,clear,157.5,16.0,11.01,ego,,,,,,,
13302,True,False,clear,157.5,16.0,11.01,ego,,,,,,,
13303,True,False,clear,157.5,16.0,11.01,ego,,,,,,,
13304,True,False,clear,157.5,16.0,11.01,ego,,,,,,,
13305,True,False,clear,157.5,16.0,10.56,ego,,,,,,,
13306,True,False,clear,157.5,16.0,10.27,ego,,,,,,,
13307,True,False,clear,157.5,16.0,10.13,ego,,,,,,,
13308,True,False,clear,157.5,16.0,10.13,ego,,,,,,,
13309,True,False,clear,157.5,16.0,10.13,ego,,,,,,,
13310,True,False,clear,157.5,16.0,10.13,ego,,,,,,,
13311,True,False,clear,157.5,16.0,9.62,ego,,,,,,,
13312,True,False,clear,157.5,16.0,9.62,ego,,,,,,,
13313,True,False,clear,157.5,16.0,9.62,ego,,,,,,,
13314,True,False,clear,157.5,16.0,9.27,ego,,,,,,,
13315,True,False,clear,157.5,16.0,9.27,ego,,,,,,,
13316,True,False,clear,157.5,16.0,9.27,ego,,,,,,,
13317,True,False,clear,157.5,16.0,8.89,ego,,,,,,,
13318,True,False,clear,157.5,16.0,8.89,ego,,,,,,,
13319,True,False,clear,157.5,16.0,8.89,ego,,,,,,,
13320,True,False,clear,157.5,16.0,8.57,ego,,,,,,,
13321,True,False,clear,157.5,16.0,8.57,ego,,,,,,,
13322,True,False,clear,157.5,16.0,8.57,ego,,,,,,,
13323,True,False,clear,157.5,16.0,8.18,ego,,,,,,,
13324,True,False,clear,157.5,16.0,8.18,ego,,,,,,,
13325,True,False,clear,157.5,16.0,8.18,ego,,,,,,,
13326,True,False,clear,157.5,16.0,7.73,ego,,,,,,,
13327,True,False,clear,157.5,15.0,7.73,ego,,,,,,,
13328,True,False,clear,157.5,14.0,7.73,ego,,,,,,,
13329,True,False,clear,157.5,14.0,7.26,ego,,,,,,,
13330,True,False,clear,157.5,14.0,7.26,ego,,,,,,,
13331,True,False,clear,157.5,14.0,7.26,ego,,,,,,,
13332,True,False,clear,157.5,14.0,6.85,ego,,,,,,,
13333,True,False,clear,157.5,14.0,6.85,ego,,,,,,,
13334,True,False,clear,157.5,14.0,6.85,ego,,,,,,,
13335,True,False,clear,157.5,14.0,6.45,ego,,,,,,,
13336,True,False,clear,157.5,14.0,6.15,ego,,,,,,,
13337,True,False,clear,157.5,14.0,6.0,ego,,,,,,,
13338,True,False,clear,157.5,14.0,6.0,ego,,,,,,,
13339,True,False,clear,157.5,14.0,6.0,ego,,,,,,,
13340,True,False,clear,157.5,14.0,6.0,ego,,,,,,,
13341,True,False,clear,157.5,14.0,5.57,ego,,,,,,,
13342,True,False,clear,157.5,14.0,5.57,ego,,,,,,,
13343,True,False,clear,157.5,14.0,5.57,ego,,,,,,,
13344,True,False,clear,157.5,14.0,5.2,ego,,,,,,,
13345,True,False,clear,157.5,14.0,5.2,ego,,,,,,,
13346,True,False,clear,157.5,14.0,5.2,ego,,,,,,,
13347,True,False,clear,157.5,14.0,4.85,ego,,,,,,,
13348,True,False,clear,157.5,13.0,4.85,ego,,,,,,,
13349,True,False,clear,157.5,12.01,4.85,ego,,,,,,,
13350,True,False,clear,157.5,12.01,4.45,ego,,,,,,,
13351,True,False,clear,157.5,12.01,4.45,ego,,,,,,,
13352,True,False,clear,157.5,12.01,4.45,ego,,,,,,,
13353,True,False,clear,157.5,12.01,3.99,ego,,,,,,,
13354,True,False,clear,157.5,12.01,3.7,ego,,,,,,,
13355,True,False,clear,157.5,12.01,3.57,ego,,,,,,,
13356,True,False,clear,157.5,12.01,3.57,ego,,,,,,,
13357,True,False,clear,157.5,12.01,3.57,ego,,,,,,,
13358,True,False,clear,157.5,12.01,3.57,ego,,,,,,,
13359,True,False,clear,157.5,12.01,3.22,ego,,,,,,,
13360,True,False,clear,157.5,12.01,3.22,ego,,,,,,,
13361,True,False,clear,157.5,12.01,3.22,ego,,,,,,,
13362,True,False,clear,157.5,12.01,2.85,ego,,,,,,,
13363,True,False,clear,157.5,12.01,2.85,ego,,,,,,,
13364,True,False,clear,157.5,12.01,2.85,ego,,,,,,,
13365,True,False,clear,157.5,12.01,2.5,ego,,,,,,,
13366,True,False,clear,157.5,12.01,2.5,ego,,,,,,,
13367,True,False,clear,157.5,12.01,2.5,ego,,,,,,,
13368,True,False,clear,157.5,12.01,2.12,ego,,,,,,,
13369,True,False,clear,157.5,12.01,2.12,ego,,,,,,,
13370,True,False,clear,157.5,12.01,2.12,ego,,,,,,,
13371,True,False,clear,157.5,12.01,1.57,ego,,,,,,,
13372,True,False,clear,157.5,12.01,1.57,ego,,,,,,,
13373,True,False,clear,157.5,12.01,1.57,ego,,,,,,,
13374,True,False,clear,157.5,12.01,1.16,ego,,,,,,,
13375,True,False,clear,157.5,12.01,1.16,ego,,,,,,,
13376,True,False,clear,157.5,12.01,1.16,ego,,,,,,,
13377,True,False,clear,157.5,12.01,0.73,ego,,,,,,,
13378,True,False,clear,157.5,12.01,0.73,ego,,,,,,,
13379,True,False,clear,157.5,12.01,0.73,ego,,,,,,,
13380,True,False,clear,157.5,12.01,0.36,ego,,,,,,,
13381,True,False,clear,157.5,12.01,0.36,ego,,,,,,,
13382,True,False,clear,157.5,12.01,0.36,ego,,,,,,,
13383,True,False,clear,157.5,12.01,0.0,ego,,,,,,,
13384,False,False,clear,157.5,12.01,0.0,ego,,,,,,,
