frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2600,False,False,clear,171,18.01,18.0,ego,,,,,,,
2601,False,False,clear,171,18.01,17.73,ego,,,,,,,
2602,False,False,clear,171,18.01,17.28,ego,,,,,,,
2603,False,False,clear,171,18.01,17.28,ego,,,,,,,
2604,False,False,clear,171,18.01,17.28,ego,,,,,,,
2605,False,False,clear,171,16.0,16.78,ego,,,,,,,
2606,False,False,clear,171,16.0,16.78,ego,,,,,,,
2607,False,False,clear,171,16.0,16.78,ego,,,,,,,
2608,False,False,clear,171,16.0,16.32,ego,,,,,,,
2609,False,False,clear,171,16.0,16.32,ego,,,,,,,
2610,False,False,clear,171,16.0,16.32,ego,,,,,,,
2611,False,False,clear,171,16.0,15.83,ego,,,,,,,
2612,False,False,clear,171,16.0,15.83,ego,,,,,,,
2613,False,False,clear,171,16.0,15.83,ego,,,,,,,
2614,False,False,clear,171,15.48,15.77,ego,,,,,,,
2615,False,False,clear,171,14.52,15.62,ego,,,,,,,
2616,False,False,clear,171,14.0,15.41,ego,,,,,,,
2617,False,False,clear,171,14.0,14.94,ego,,,,,,,
2618,False,False,clear,171,14.0,14.94,ego,,,,,,,
2619,False,False,clear,171,14.0,14.94,ego,,,,,,,
2620,False,False,clear,171,14.0,14.55,ego,,,,,,,
2621,False,False,clear,171,14.0,14.55,ego,,,,,,,
2622,False,False,clear,171,14.0,14.55,ego,,,,,,,
2623,False,False,clear,171,12.01,14.15,ego,,,,,,,
2624,False,False,clear,171,12.01,14.15,ego,,,,,,,
2625,False,False,clear,171,12.01,14.15,ego,,,,,,,
2626,True,False,clear,171,12.01,13.77,ego,,,,,,,
2627,True,False,clear,171,12.01,13.77,ego,,,,,,,
2628,True,False,clear,171,12.01,13.77,ego,,,,,,,
2629,True,False,clear,171,12.01,13.43,ego,,,,,,,
2630,True,False,clear,171,12.01,13.43,ego,,,,,,,
2631,True,False,clear,171,12.01,13.43,ego,,,,,,,
2632,True,False,clear,171,12.01,13.08,ego,,,,,,,
2633,True,False,clear,171,12.01,13.08,ego,,,,,,,
2634,True,False,clear,171,12.01,13.08,ego,,,,,,,
2635,True,False,clear,171,12.01,12.7,ego,,,,,,,
2636,True,False,clear,171,12.01,12.7,ego,,,,,,,
2637,True,False,clear,171,12.01,12.7,ego,,,,,,,
2638,True,False,clear,171,10.01,12.43,ego,,,,,,,
2639,True,False,clear,171,10.01,12.43,ego,,,,,,,
2640,True,False,clear,171,10.01,12.43,ego,,,,,,,
2641,True,False,clear,171,10.01,12.18,ego,,,,,,,
2642,True,False,clear,171,10.01,12.18,ego,,,,,,,
2643,True,False,clear,171,10.01,12.18,ego,,,,,,,
2644,True,False,clear,171,10.01,12.14,ego,,,,,,,
2645,True,False,clear,171,10.01,12.05,ego,,,,,,,
2646,True,False,clear,171,10.01,11.93,ego,,,,,,,
2647,True,False,clear,171,10.01,11.65,ego,,,,,,,
2648,True,False,clear,171,10.01,11.65,ego,,,,,,,
2649,True,False,clear,171,10.01,11.65,ego,,,,,,,
2650,True,False,clear,171,10.01,11.38,ego,,,,,,,
2651,True,False,clear,171,10.01,11.38,ego,,,,,,,
2652,True,False,clear,171,10.01,11.38,ego,,,,,,,
2653,True,False,clear,171,10.01,11.33,ego,,,,,,,
2654,True,False,clear,171,10.01,11.23,ego,,,,,,,
2655,True,False,clear,171,10.01,11.09,ego,,,,,,,
2656,True,False,clear,171,8.0,10.88,ego,,,,,,,
2657,True,False,clear,171,8.0,10.88,ego,,,,,,,
2658,True,False,clear,171,8.0,10.88,ego,,,,,,,
2659,True,False,clear,171,8.0,10.76,ego,,,,,,,
2660,True,False,clear,171,8.0,10.65,ego,,,,,,,
2661,True,False,clear,171,8.0,10.65,ego,,,,,,,
2662,True,False,clear,171,8.0,10.54,ego,,,,,,,
2663,True,False,clear,171,8.0,10.44,ego,,,,,,,
2664,True,False,clear,171,8.0,10.44,ego,,,,,,,
2665,True,False,clear,171,7.48,10.4,ego,,,,,,,
2666,True,True,clear,171,6.52,10.33,ego,,,,,,,
2667,True,True,clear,171,6.0,10.24,ego,,,,,,,
2668,True,True,clear,171,6.0,10.1,ego,,,,,,,
2669,True,True,clear,171,6.0,10.0,ego,,,,,,,
2670,True,True,clear,171,6.0,10.0,ego,,,,,,,
2671,True,True,clear,171,6.0,9.91,ego,,,,,,,
2672,True,True,clear,171,6.0,9.83,ego,,,,,,,
2673,True,True,clear,171,6.0,9.83,ego,,,,,,,
2674,True,True,clear,171,6.0,9.72,ego,,,,,,,
2675,True,True,clear,171,6.0,9.62,ego,,,,,,,
2676,True,True,clear,171,6.0,9.62,ego,,,,,,,
2677,True,True,clear,171,6.0,9.52,ego,,,,,,,
2678,True,True,clear,171,6.0,9.42,ego,,,,,,,
2679,True,True,clear,171,6.0,9.42,ego,,,,,,,
2680,True,True,clear,171,6.0,9.33,ego,,,,,,,
2681,True,True,clear,171,6.0,9.23,ego,,,,,,,
2682,True,True,clear,171,6.0,9.23,ego,,,,,,,
2683,True,True,clear,171,6.0,9.16,ego,,,,,,,
2684,True,True,clear,171,6.0,9.09,ego,,,,,,,
2685,True,True,clear,171,6.0,9.09,ego,,,,,,,
2686,True,True,clear,171,5.01,9.01,ego,,,,,,,
2687,True,True,clear,171,4.01,8.93,ego,,,,,,,
2688,True,True,clear,171,4.01,8.93,ego,,,,,,,
2689,True,True,clear,171,4.01,8.89,ego,,,,,,,
2690,True,True,clear,171,4.01,8.84,ego,,,,,,,
2691,True,True,clear,171,4.01,8.84,ego,,,,,,,
2692,True,True,clear,171,4.01,8.82,ego,,,,,,,
2693,True,True,clear,171,4.01,8.79,ego,,,,,,,
2694,True,True,clear,171,4.01,8.76,ego,,,,,,,
2695,True,True,clear,171,3.49,8.73,ego,,,,,,,
2696,True,True,clear,171,2.52,8.71,ego,,,,,,,
2697,True,True,clear,171,2.0,8.68,ego,,,,,,,
2698,True,True,clear,171,2.0,8.65,ego,,,,,,,
2699,True,True,clear,171,2.0,8.61,ego,,,,,,,
2700,True,True,clear,171,2.0,8.57,ego,,,,,,,
2701,True,True,clear,171,2.0,8.53,ego,,,,,,,
2702,True,True,clear,171,2.0,8.49,ego,,,,,,,
2703,True,True,clear,171,2.0,8.47,ego,,,,,,,
2704,True,True,clear,171,2.0,8.47,ego,,,,,,,
2705,True,True,clear,171,2.0,8.47,ego,,,,,,,
2706,True,True,clear,171,2.0,8.47,ego,,,,,,,
2707,True,True,clear,171,1.0,8.47,ego,,,,,,,
2708,True,True,clear,171,0.0,8.47,ego,,,,,,,
2709,True,True,clear,171,0.0,8.47,ego,,,,,,,
2710,True,True,clear,171,0.0,8.46,ego,,,,,,,
2711,True,True,clear,171,0.0,8.45,ego,,,,,,,
2712,True,True,clear,171,0.0,8.43,ego,,,,,,,
2713,True,True,clear,171,0.0,8.39,ego,,,,,,,
2714,True,True,clear,171,0.0,8.39,ego,,,,,,,
2715,True,True,clear,171,0.0,8.39,ego,,,,,,,
2716,True,True,clear,171,0.0,8.36,ego,,,,,,,
2717,True,True,clear,171,0.0,8.36,ego,,,,,,,
2718,True,True,clear,171,0.0,8.36,ego,,,,,,,
2719,True,True,clear,171,0.0,8.33,ego,,,,,,,
2720,True,True,clear,171,0.0,8.33,ego,,,,,,,
2721,True,True,clear,171,0.0,8.33,ego,,,,,,,
2722,True,True,clear,171,0.0,8.31,ego,,,,,,,
2723,True,True,clear,171,0.0,8.31,ego,,,,,,,
2724,True,True,clear,171,0.0,8.31,ego,,,,,,,
2725,True,True,clear,171,0.0,8.28,ego,,,,,,,
2726,True,True,clear,171,0.0,8.28,ego,,,,,,,
2727,True,True,clear,171,0.0,8.28,ego,,,,,,,
2728,True,True,clear,171,0.0,8.26,ego,,,,,,,
2729,True,True,clear,171,0.0,8.26,ego,,,,,,,
2730,True,True,clear,171,0.0,8.26,ego,,,,,,,
2731,True,True,clear,171,0.0,8.27,ego,,,,,,,
2732,True,True,clear,171,0.0,8.27,ego,,,,,,,
2733,True,True,clear,171,0.0,8.27,ego,,,,,,,
2734,True,True,clear,171,0.0,8.25,ego,,,,,,,
2735,True,True,clear,171,0.0,8.25,ego,,,,,,,
2736,True,True,clear,171,0.0,8.25,ego,,,,,,,
2737,True,True,clear,171,0.0,8.24,ego,,,,,,,
2738,True,True,clear,171,0.0,8.24,ego,,,,,,,
2739,True,True,clear,171,0.0,8.24,ego,,,,,,,
2740,True,True,clear,171,0.0,8.24,ego,,,,,,,
2741,True,True,clear,171,0.0,8.24,ego,,,,,,,
2742,True,True,clear,171,0.0,8.24,ego,,,,,,,
2743,True,True,clear,171,0.0,8.22,ego,,,,,,,
2744,True,True,clear,171,0.0,8.2,ego,,,,,,,
2745,True,True,clear,171,0.0,8.2,ego,,,,,,,
2746,True,True,clear,171,0.0,8.21,ego,,,,,,,
2747,True,True,clear,171,0.0,8.21,ego,,,,,,,
2748,True,True,clear,171,0.0,8.21,ego,,,,,,,
2749,True,True,clear,171,0.0,8.21,ego,,,,,,,
2750,True,True,clear,171,0.0,8.2,ego,,,,,,,
2751,True,True,clear,171,0.0,8.2,ego,,,,,,,
2752,True,True,clear,171,0.0,8.12,ego,,,,,,,
2753,True,True,clear,171,0.0,8.12,ego,,,,,,,
