frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2516,False,True,clear,171,22.0,31.05,ego,,,,,,,
2517,False,True,clear,171,22.0,31.05,ego,,,,,,,
2518,False,True,clear,171,22.0,30.7,ego,,,,,,,
2519,False,True,clear,171,22.0,30.34,ego,,,,,,,
2520,False,True,clear,171,22.0,30.34,ego,,,,,,,
2521,False,True,clear,171,22.0,30.22,ego,,,,,,,
2522,False,True,clear,171,22.0,29.95,ego,,,,,,,
2523,False,True,clear,171,22.0,29.64,ego,,,,,,,
2524,False,True,clear,171,22.0,29.21,ego,,,,,,,
2525,False,True,clear,171,22.0,28.93,ego,,,,,,,
2526,False,True,clear,171,22.0,28.93,ego,,,,,,,
2527,False,True,clear,171,22.0,28.54,ego,,,,,,,
2528,True,True,clear,171,22.0,28.16,ego,,,,,,,
2529,True,True,clear,171,22.0,28.16,ego,,,,,,,
2530,True,True,clear,171,22.0,27.81,ego,,,,,,,
2531,True,True,clear,171,22.0,27.47,ego,,,,,,,
2532,True,True,clear,171,22.0,27.47,ego,,,,,,,
2533,True,True,clear,171,22.0,27.13,ego,,,,,,,
2534,True,False,clear,171,22.0,26.78,ego,,,,,,,
2535,True,False,clear,171,22.0,26.78,ego,,,,,,,
2536,True,True,clear,171,21.0,26.45,ego,,,,,,,
2537,True,True,clear,171,20.0,26.13,ego,,,,,,,
2538,True,True,clear,171,20.0,26.13,ego,,,,,,,
2539,True,True,clear,171,20.0,25.8,ego,,,,,,,
2540,True,True,clear,171,20.0,25.48,ego,,,,,,,
2541,True,True,clear,171,20.0,25.48,ego,,,,,,,
2542,True,True,clear,171,20.0,25.14,ego,,,,,,,
2543,True,False,clear,171,20.0,24.79,ego,,,,,,,
2544,True,False,clear,171,20.0,24.79,ego,,,,,,,
2545,True,False,clear,171,20.0,24.12,ego,,,,,,,
2546,True,False,clear,171,20.0,24.12,ego,,,,,,,
2547,True,False,clear,171,20.0,24.12,ego,,,,,,,
2548,True,False,clear,171,20.0,23.81,ego,,,,,,,
2549,True,False,clear,171,20.0,23.49,ego,,,,,,,
2550,True,False,clear,171,20.0,23.49,ego,,,,,,,
2551,True,False,clear,171,20.0,22.88,ego,,,,,,,
2552,True,False,clear,171,20.0,22.88,ego,,,,,,,
2553,True,False,clear,171,20.0,22.88,ego,,,,,,,
2554,True,False,clear,171,20.0,22.25,ego,,,,,,,
2555,True,False,clear,171,20.0,22.25,ego,,,,,,,
2556,True,False,clear,171,20.0,22.25,ego,,,,,,,
2557,True,False,clear,171,20.0,21.63,ego,,,,,,,
2558,True,False,clear,171,20.0,21.63,ego,,,,,,,
2559,True,False,clear,171,20.0,21.63,ego,,,,,,,
2560,True,False,clear,171,20.0,20.97,ego,,,,,,,
2561,True,False,clear,171,20.0,20.97,ego,,,,,,,
2562,True,False,clear,171,20.0,20.97,ego,,,,,,,
2563,True,False,clear,171,20.0,20.32,ego,,,,,,,
2564,True,False,clear,171,20.0,20.32,ego,,,,,,,
2565,True,False,clear,171,20.0,20.32,ego,,,,,,,
2566,True,False,clear,171,20.0,20.01,ego,,,,,,,
2567,True,False,clear,171,20.0,19.7,ego,,,,,,,
2568,True,False,clear,171,20.0,19.7,ego,,,,,,,
2569,True,False,clear,171,20.0,19.38,ego,,,,,,,
2570,True,False,clear,171,20.0,19.06,ego,,,,,,,
2571,True,False,clear,171,20.0,19.06,ego,,,,,,,
2572,True,False,clear,171,20.0,18.43,ego,,,,,,,
2573,True,False,clear,171,20.0,18.43,ego,,,,,,,
2574,True,False,clear,171,20.0,18.43,ego,,,,,,,
2575,True,False,clear,171,20.0,17.84,ego,,,,,,,
2576,True,False,clear,171,20.0,17.84,ego,,,,,,,
2577,True,False,clear,171,20.0,17.84,ego,,,,,,,
2578,True,False,clear,171,20.0,17.25,ego,,,,,,,
2579,True,False,clear,171,20.0,17.25,ego,,,,,,,
2580,True,False,clear,171,20.0,17.25,ego,,,,,,,
2581,True,False,clear,171,20.0,16.69,ego,,,,,,,
2582,True,False,clear,171,18.01,16.69,ego,,,,,,,
2583,True,False,clear,171,18.01,16.69,ego,,,,,,,
2584,True,False,clear,171,18.01,16.18,ego,,,,,,,
2585,True,False,clear,171,18.01,16.18,ego,,,,,,,
2586,True,False,clear,171,18.01,16.18,ego,,,,,,,
2587,True,False,clear,171,18.01,15.65,ego,,,,,,,
2588,True,False,clear,171,18.01,15.65,ego,,,,,,,
2589,True,False,clear,171,18.01,15.65,ego,,,,,,,
2590,True,False,clear,171,18.01,15.16,ego,,,,,,,
2591,True,False,clear,171,18.01,15.16,ego,,,,,,,
2592,True,False,clear,171,18.01,15.16,ego,,,,,,,
2593,True,False,clear,171,18.01,14.64,ego,,,,,,,
2594,True,False,clear,171,18.01,14.64,ego,,,,,,,
2595,True,False,clear,171,18.01,14.64,ego,,,,,,,
2596,True,False,clear,171,18.01,14.17,ego,,,,,,,
2597,True,False,clear,171,18.01,14.17,ego,,,,,,,
2598,True,False,clear,171,18.01,14.17,ego,,,,,,,
2599,True,False,clear,171,18.01,14.09,ego,,,,,,,
2600,True,False,clear,171,18.01,13.89,ego,,,,,,,
2601,True,False,clear,171,18.01,13.63,ego,,,,,,,
2602,True,False,clear,171,18.01,13.18,ego,,,,,,,
2603,True,False,clear,171,18.01,13.18,ego,,,,,,,
2604,True,False,clear,171,18.01,13.18,ego,,,,,,,
2605,True,False,clear,171,16.0,12.67,ego,,,,,,,
2606,True,False,clear,171,16.0,12.67,ego,,,,,,,
2607,True,False,clear,171,16.0,12.67,ego,,,,,,,
2608,True,False,clear,171,16.0,12.22,ego,,,,,,,
2609,True,False,clear,171,16.0,12.22,ego,,,,,,,
2610,True,False,clear,171,16.0,12.22,ego,,,,,,,
2611,True,False,clear,171,16.0,11.72,ego,,,,,,,
2612,True,False,clear,171,16.0,11.72,ego,,,,,,,
2613,True,False,clear,171,16.0,11.72,ego,,,,,,,
2614,True,False,clear,171,15.48,11.67,ego,,,,,,,
2615,True,False,clear,171,14.52,11.52,ego,,,,,,,
2616,True,False,clear,171,14.0,11.3,ego,,,,,,,
2617,True,False,clear,171,14.0,10.84,ego,,,,,,,
2618,True,False,clear,171,14.0,10.84,ego,,,,,,,
2619,True,False,clear,171,14.0,10.84,ego,,,,,,,
2620,True,False,clear,171,14.0,10.44,ego,,,,,,,
2621,True,False,clear,171,14.0,10.44,ego,,,,,,,
2622,True,False,clear,171,14.0,10.44,ego,,,,,,,
2623,True,False,clear,171,12.01,10.05,ego,,,,,,,
2624,True,False,clear,171,12.01,10.05,ego,,,,,,,
2625,True,False,clear,171,12.01,10.05,ego,,,,,,,
2626,True,False,clear,171,12.01,9.67,ego,,,,,,,
2627,True,False,clear,171,12.01,9.67,ego,,,,,,,
2628,True,False,clear,171,12.01,9.67,ego,,,,,,,
2629,True,False,clear,171,12.01,9.33,ego,,,,,,,
2630,True,False,clear,171,12.01,9.33,ego,,,,,,,
2631,True,False,clear,171,12.01,9.33,ego,,,,,,,
2632,True,False,clear,171,12.01,8.97,ego,,,,,,,
2633,True,False,clear,171,12.01,8.97,ego,,,,,,,
2634,True,False,clear,171,12.01,8.97,ego,,,,,,,
2635,True,False,clear,171,12.01,8.6,ego,,,,,,,
2636,True,False,clear,171,12.01,8.6,ego,,,,,,,
2637,True,False,clear,171,12.01,8.6,ego,,,,,,,
2638,True,False,clear,171,10.01,8.32,ego,,,,,,,
2639,True,False,clear,171,10.01,8.32,ego,,,,,,,
2640,True,False,clear,171,10.01,8.32,ego,,,,,,,
2641,True,False,clear,171,10.01,8.07,ego,,,,,,,
2642,True,False,clear,171,10.01,8.07,ego,,,,,,,
2643,True,False,clear,171,10.01,8.07,ego,,,,,,,
2644,True,False,clear,171,10.01,8.04,ego,,,,,,,
2645,True,False,clear,171,10.01,7.95,ego,,,,,,,
2646,True,False,clear,171,10.01,7.82,ego,,,,,,,
2647,True,False,clear,171,10.01,7.55,ego,,,,,,,
2648,True,False,clear,171,10.01,7.55,ego,,,,,,,
2649,True,False,clear,171,10.01,7.55,ego,,,,,,,
2650,True,False,clear,171,10.01,7.28,ego,,,,,,,
2651,True,False,clear,171,10.01,7.28,ego,,,,,,,
2652,True,False,clear,171,10.01,7.28,ego,,,,,,,
2653,True,False,clear,171,10.01,7.23,ego,,,,,,,
2654,True,False,clear,171,10.01,7.13,ego,,,,,,,
2655,True,False,clear,171,10.01,6.99,ego,,,,,,,
2656,True,False,clear,171,8.0,6.78,ego,,,,,,,
2657,True,False,clear,171,8.0,6.78,ego,,,,,,,
2658,True,False,clear,171,8.0,6.78,ego,,,,,,,
2659,True,False,clear,171,8.0,6.66,ego,,,,,,,
2660,True,False,clear,171,8.0,6.55,ego,,,,,,,
2661,True,False,clear,171,8.0,6.55,ego,,,,,,,
2662,True,False,clear,171,8.0,6.44,ego,,,,,,,
2663,True,False,clear,171,8.0,6.34,ego,,,,,,,
