frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12593,False,False,clear,159.5,26.01,31.94,ego,,,,,,,
12594,False,False,clear,159.5,26.01,31.94,ego,,,,,,,
12595,False,False,clear,159.5,26.01,31.94,ego,,,,,,,
12596,False,False,clear,159.5,26.01,31.94,ego,,,,,,,
12597,False,False,clear,159.5,28.0,31.14,ego,,,,,,,
12598,False,False,clear,159.5,28.0,31.14,ego,,,,,,,
12599,False,False,clear,159.5,28.0,31.14,ego,,,,,,,
12600,False,False,clear,159.5,28.0,30.32,ego,,,,,,,
12601,False,False,clear,159.5,28.0,30.32,ego,,,,,,,
12602,False,False,clear,159.5,28.0,30.32,ego,,,,,,,
12603,False,False,clear,159.5,28.0,29.56,ego,,,,,,,
12604,False,False,clear,159.5,28.0,29.56,ego,,,,,,,
12605,False,False,clear,159.5,28.0,29.56,ego,,,,,,,
12606,False,False,clear,159.5,28.0,28.75,ego,,,,,,,
12607,False,False,clear,159.5,28.0,28.75,ego,,,,,,,
12608,False,False,clear,159.5,28.0,28.75,ego,,,,,,,
12609,False,False,clear,159.5,28.0,27.92,ego,,,,,,,
12610,False,False,clear,159.5,28.0,27.92,ego,,,,,,,
12611,False,False,clear,159.5,28.0,27.92,ego,,,,,,,
12612,False,False,clear,159.5,28.0,27.11,ego,,,,,,,
12613,False,False,clear,159.5,28.0,27.11,ego,,,,,,,
12614,False,False,clear,159.5,28.0,27.11,ego,,,,,,,
12615,False,False,clear,159.5,28.0,26.31,ego,,,,,,,
12616,False,False,clear,159.5,28.0,26.31,ego,,,,,,,
12617,False,False,clear,159.5,28.0,26.31,ego,,,,,,,
12618,False,False,clear,159.5,28.0,25.46,ego,,,,,,,
12619,False,False,clear,159.5,28.0,25.46,ego,,,,,,,
12620,False,False,clear,159.5,28.0,25.46,ego,,,,,,,
12621,False,False,clear,159.5,28.0,24.61,ego,,,,,,,
12622,False,False,clear,159.5,28.0,24.61,ego,,,,,,,
12623,False,False,clear,159.5,28.0,23.82,ego,,,,,,,
12624,False,False,clear,159.5,28.0,23.82,ego,,,,,,,
12625,False,False,clear,159.5,28.0,23.82,ego,,,,,,,
12626,False,False,clear,159.5,28.0,23.82,ego,,,,,,,
12627,False,False,clear,159.5,28.0,22.95,ego,,,,,,,
12628,False,False,clear,159.5,28.0,22.95,ego,,,,,,,
12629,False,False,clear,159.5,28.0,22.95,ego,,,,,,,
12630,False,False,clear,159.5,28.0,22.08,ego,,,,,,,
12631,False,False,clear,159.5,28.0,22.08,ego,,,,,,,
12632,False,False,clear,159.5,28.0,22.08,ego,,,,,,,
12633,False,False,clear,159.5,28.0,21.25,ego,,,,,,,
12634,False,False,clear,159.5,28.0,21.25,ego,,,,,,,
12635,False,False,clear,159.5,28.0,21.25,ego,,,,,,,
12636,False,False,clear,159.5,28.0,20.41,ego,,,,,,,
12637,False,False,clear,159.5,28.0,20.41,ego,,,,,,,
12638,False,False,clear,159.5,28.0,20.41,ego,,,,,,,
12639,False,False,clear,159.5,28.0,19.56,ego,,,,,,,
12640,False,False,clear,159.5,28.0,19.56,ego,,,,,,,
12641,False,False,clear,159.5,28.0,19.56,ego,,,,,,,
12642,False,False,clear,159.5,28.0,18.72,ego,,,,,,,
12643,False,False,clear,159.5,28.0,18.72,ego,,,,,,,
12644,False,False,clear,159.5,28.0,18.72,ego,,,,,,,
12645,False,False,clear,159.5,28.0,17.88,ego,,,,,,,
12646,False,False,clear,159.5,28.0,17.88,ego,,,,,,,
12647,False,False,clear,159.5,28.0,17.07,ego,,,,,,,
12648,False,False,clear,159.5,28.0,17.07,ego,,,,,,,
