frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13303,False,True,clear,156.3,16.0,31.73,ego,,,,,,,
13304,False,True,clear,156.3,16.0,31.73,ego,,,,,,,
13305,False,True,clear,156.3,16.0,31.28,ego,,,,,,,
13306,False,True,clear,156.3,16.0,31.0,ego,,,,,,,
13307,False,True,clear,156.3,16.0,30.86,ego,,,,,,,
13308,False,True,clear,156.3,16.0,30.86,ego,,,,,,,
13309,False,True,clear,156.3,16.0,30.86,ego,,,,,,,
13310,False,True,clear,156.3,16.0,30.86,ego,,,,,,,
13311,False,True,clear,156.3,16.0,30.36,ego,,,,,,,
13312,False,True,clear,156.3,16.0,30.36,ego,,,,,,,
13313,False,True,clear,156.3,16.0,30.36,ego,,,,,,,
13314,False,True,clear,156.3,16.0,30.02,ego,,,,,,,
13315,False,True,clear,156.3,16.0,30.02,ego,,,,,,,
13316,False,True,clear,156.3,16.0,30.02,ego,,,,,,,
13317,False,True,clear,156.3,16.0,29.64,ego,,,,,,,
13318,False,True,clear,156.3,16.0,29.64,ego,,,,,,,
13319,False,True,clear,156.3,16.0,29.64,ego,,,,,,,
13320,False,True,clear,156.3,16.0,29.33,ego,,,,,,,
13321,False,True,clear,156.3,16.0,29.33,ego,,,,,,,
13322,False,True,clear,156.3,16.0,29.33,ego,,,,,,,
13323,False,True,clear,156.3,16.0,28.95,ego,,,,,,,
13324,False,True,clear,156.3,16.0,28.95,ego,,,,,,,
13325,False,True,clear,156.3,16.0,28.95,ego,,,,,,,
13326,False,True,clear,156.3,16.0,28.5,ego,,,,,,,
13327,False,True,clear,156.3,15.0,28.5,ego,,,,,,,
13328,False,True,clear,156.3,14.0,28.5,ego,,,,,,,
13329,True,True,clear,156.3,14.0,28.03,ego,,,,,,,
13330,True,True,clear,156.3,14.0,28.03,ego,,,,,,,
13331,True,True,clear,156.3,14.0,28.03,ego,,,,,,,
13332,True,True,clear,156.3,14.0,27.62,ego,,,,,,,
13333,True,True,clear,156.3,14.0,27.62,ego,,,,,,,
13334,True,True,clear,156.3,14.0,27.62,ego,,,,,,,
13335,True,True,clear,156.3,14.0,27.22,ego,,,,,,,
13336,True,True,clear,156.3,14.0,26.92,ego,,,,,,,
13337,True,True,clear,156.3,14.0,26.77,ego,,,,,,,
13338,True,True,clear,156.3,14.0,26.77,ego,,,,,,,
13339,True,True,clear,156.3,14.0,26.77,ego,,,,,,,
13340,True,True,clear,156.3,14.0,26.77,ego,,,,,,,
13341,True,True,clear,156.3,14.0,26.34,ego,,,,,,,
13342,True,True,clear,156.3,14.0,26.34,ego,,,,,,,
13343,True,True,clear,156.3,14.0,26.34,ego,,,,,,,
13344,True,True,clear,156.3,14.0,25.98,ego,,,,,,,
13345,True,True,clear,156.3,14.0,25.98,ego,,,,,,,
13346,True,True,clear,156.3,14.0,25.98,ego,,,,,,,
13347,True,True,clear,156.3,14.0,25.62,ego,,,,,,,
13348,True,True,clear,156.3,13.0,25.62,ego,,,,,,,
13349,True,True,clear,156.3,12.01,25.62,ego,,,,,,,
13350,True,True,clear,156.3,12.01,25.23,ego,,,,,,,
13351,True,True,clear,156.3,12.01,25.23,ego,,,,,,,
13352,True,True,clear,156.3,12.01,25.23,ego,,,,,,,
13353,True,True,clear,156.3,12.01,24.76,ego,,,,,,,
13354,True,True,clear,156.3,12.01,24.48,ego,,,,,,,
13355,True,True,clear,156.3,12.01,24.35,ego,,,,,,,
13356,True,True,clear,156.3,12.01,24.35,ego,,,,,,,
13357,True,True,clear,156.3,12.01,24.35,ego,,,,,,,
13358,True,True,clear,156.3,12.01,24.35,ego,,,,,,,
13359,True,True,clear,156.3,12.01,24.0,ego,,,,,,,
13360,True,True,clear,156.3,12.01,24.0,ego,,,,,,,
13361,True,True,clear,156.3,12.01,24.0,ego,,,,,,,
13362,True,True,clear,156.3,12.01,23.63,ego,,,,,,,
13363,True,True,clear,156.3,12.01,23.63,ego,,,,,,,
13364,True,True,clear,156.3,12.01,23.63,ego,,,,,,,
13365,True,True,clear,156.3,12.01,23.27,ego,,,,,,,
13366,True,True,clear,156.3,12.01,23.27,ego,,,,,,,
