frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13500,False,True,clear,171.3,16.0,38.05,ego,,,,,,,
13501,False,True,clear,171.3,16.0,38.05,ego,,,,,,,
13502,False,True,clear,171.3,16.0,38.05,ego,,,,,,,
13503,False,True,clear,171.3,16.0,37.57,ego,,,,,,,
13504,False,True,clear,171.3,16.0,37.57,ego,,,,,,,
13505,False,True,clear,171.3,16.0,37.57,ego,,,,,,,
13506,False,True,clear,171.3,16.0,37.01,ego,,,,,,,
13507,False,True,clear,171.3,17.0,37.01,ego,,,,,,,
13508,False,True,clear,171.3,18.01,37.01,ego,,,,,,,
13509,False,True,clear,171.3,18.01,36.44,ego,,,,,,,
13510,False,True,clear,171.3,18.01,36.44,ego,,,,,,,
13511,False,True,clear,171.3,18.01,36.44,ego,,,,,,,
13512,False,True,clear,171.3,18.01,35.88,ego,,,,,,,
13513,False,True,clear,171.3,18.01,35.88,ego,,,,,,,
13514,False,True,clear,171.3,18.01,35.88,ego,,,,,,,
13515,False,True,clear,171.3,18.01,35.33,ego,,,,,,,
13516,False,True,clear,171.3,18.01,35.33,ego,,,,,,,
13517,False,True,clear,171.3,18.01,35.33,ego,,,,,,,
13518,False,True,clear,171.3,18.01,34.78,ego,,,,,,,
13519,False,True,clear,171.3,19.01,34.78,ego,,,,,,,
13520,False,True,clear,171.3,20.0,34.78,ego,,,,,,,
13521,False,True,clear,171.3,20.0,34.17,ego,,,,,,,
13522,False,True,clear,171.3,20.0,34.17,ego,,,,,,,
13523,False,True,clear,171.3,20.0,34.17,ego,,,,,,,
13524,True,True,clear,171.3,20.0,33.59,ego,,,,,,,
13525,True,True,clear,171.3,20.0,33.59,ego,,,,,,,
13526,True,True,clear,171.3,20.0,33.59,ego,,,,,,,
13527,True,True,clear,171.3,20.0,33.59,ego,,,,,,,
13528,True,True,clear,171.3,20.0,33.4,ego,,,,,,,
13529,True,True,clear,171.3,20.0,32.99,ego,,,,,,,
13530,True,True,clear,171.3,20.0,32.28,ego,,,,,,,
13531,True,True,clear,171.3,21.0,32.28,ego,,,,,,,
13532,True,True,clear,171.3,22.0,32.28,ego,,,,,,,
13533,True,True,clear,171.3,22.0,31.61,ego,,,,,,,
13534,True,True,clear,171.3,22.0,31.61,ego,,,,,,,
13535,True,True,clear,171.3,22.0,31.61,ego,,,,,,,
13536,True,True,clear,171.3,22.0,30.92,ego,,,,,,,
13537,True,True,clear,171.3,22.0,30.92,ego,,,,,,,
13538,True,True,clear,171.3,22.0,30.92,ego,,,,,,,
13539,True,True,clear,171.3,22.0,30.18,ego,,,,,,,
13540,True,True,clear,171.3,23.01,30.18,ego,,,,,,,
13541,True,True,clear,171.3,24.01,30.18,ego,,,,,,,
13542,True,True,clear,171.3,24.01,29.37,ego,,,,,,,
13543,True,True,clear,171.3,24.01,28.86,ego,,,,,,,
13544,True,True,clear,171.3,24.01,28.61,ego,,,,,,,
13545,True,True,clear,171.3,24.01,28.61,ego,,,,,,,
13546,True,True,clear,171.3,24.01,28.61,ego,,,,,,,
