frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13979,False,False,clear,171,16.0,11.46,ego,,,,,,,
13980,False,False,clear,171,16.0,11.46,ego,,,,,,,
13981,False,False,clear,171,16.0,11.46,ego,,,,,,,
13982,False,False,clear,171,16.0,11.01,ego,,,,,,,
13983,False,False,clear,171,16.0,11.01,ego,,,,,,,
13984,False,False,clear,171,16.0,11.01,ego,,,,,,,
13985,False,False,clear,171,16.0,10.62,ego,,,,,,,
13986,False,False,clear,171,16.0,10.62,ego,,,,,,,
13987,False,False,clear,171,16.0,10.4,ego,,,,,,,
13988,False,False,clear,171,16.0,10.18,ego,,,,,,,
13989,False,False,clear,171,14.0,10.18,ego,,,,,,,
13990,False,False,clear,171,14.0,10.18,ego,,,,,,,
13991,False,False,clear,171,14.0,9.76,ego,,,,,,,
13992,False,False,clear,171,14.0,9.76,ego,,,,,,,
13993,False,False,clear,171,14.0,9.76,ego,,,,,,,
13994,False,False,clear,171,14.0,9.37,ego,,,,,,,
13995,False,False,clear,171,14.0,9.37,ego,,,,,,,
13996,False,False,clear,171,14.0,9.18,ego,,,,,,,
13997,False,False,clear,171,14.0,8.99,ego,,,,,,,
13998,False,False,clear,171,14.0,8.99,ego,,,,,,,
13999,False,False,clear,171,12.01,8.99,ego,,,,,,,
14000,False,False,clear,171,12.01,8.66,ego,,,,,,,
14001,False,False,clear,171,12.01,8.66,ego,,,,,,,
14002,False,False,clear,171,12.01,8.66,ego,,,,,,,
14003,False,False,clear,171,12.01,8.27,ego,,,,,,,
14004,False,False,clear,171,12.01,8.27,ego,,,,,,,
14005,False,False,clear,171,12.01,8.27,ego,,,,,,,
14006,False,False,clear,171,12.01,8.27,ego,,,,,,,
14007,False,False,clear,171,12.01,8.27,ego,,,,,,,
14008,False,False,clear,171,12.01,7.93,ego,,,,,,,
14009,False,False,clear,171,12.01,7.58,ego,,,,,,,
14010,False,False,clear,171,12.01,7.58,ego,,,,,,,
14011,False,False,clear,171,12.01,7.58,ego,,,,,,,
14012,False,False,clear,171,12.01,7.32,ego,,,,,,,
14013,False,False,clear,171,12.01,7.32,ego,,,,,,,
14014,False,False,clear,171,10.01,7.32,ego,,,,,,,
14015,False,False,clear,171,10.01,7.01,ego,,,,,,,
14016,False,False,clear,171,10.01,7.01,ego,,,,,,,
14017,False,False,clear,171,10.01,7.01,ego,,,,,,,
14018,False,False,clear,171,10.01,6.76,ego,,,,,,,
14019,False,False,clear,171,10.01,6.76,ego,,,,,,,
14020,False,False,clear,171,10.01,6.76,ego,,,,,,,
14021,False,False,clear,171,10.01,6.4,ego,,,,,,,
14022,False,False,clear,171,10.01,6.4,ego,,,,,,,
14023,False,False,clear,171,10.01,6.4,ego,,,,,,,
14024,False,False,clear,171,10.01,6.07,ego,,,,,,,
14025,False,False,clear,171,10.01,6.07,ego,,,,,,,
14026,False,False,clear,171,10.01,5.92,ego,,,,,,,
14027,False,False,clear,171,10.01,5.77,ego,,,,,,,
14028,False,False,clear,171,10.01,5.77,ego,,,,,,,
14029,False,False,clear,171,10.01,5.77,ego,,,,,,,
14030,False,False,clear,171,10.01,5.49,ego,,,,,,,
14031,False,False,clear,171,10.01,5.49,ego,,,,,,,
14032,False,False,clear,171,10.01,5.49,ego,,,,,,,
14033,False,False,clear,171,10.01,5.16,ego,,,,,,,
14034,False,False,clear,171,10.01,5.16,ego,,,,,,,
14035,False,False,clear,171,10.01,5.16,ego,,,,,,,
14036,False,False,clear,171,10.01,5.16,ego,,,,,,,
14037,False,False,clear,171,10.01,5.16,ego,,,,,,,
14038,False,False,clear,171,10.01,4.87,ego,,,,,,,
14039,False,False,clear,171,10.01,4.58,ego,,,,,,,
14040,False,False,clear,171,10.01,4.58,ego,,,,,,,
14041,False,False,clear,171,10.01,4.43,ego,,,,,,,
14042,False,False,clear,171,10.01,4.28,ego,,,,,,,
14043,False,False,clear,171,10.01,4.28,ego,,,,,,,
14044,False,False,clear,171,10.01,4.28,ego,,,,,,,
14045,False,False,clear,171,10.01,4.01,ego,,,,,,,
14046,False,False,clear,171,10.01,4.01,ego,,,,,,,
14047,False,False,clear,171,10.01,4.01,ego,,,,,,,
14048,False,False,clear,171,10.01,3.77,ego,,,,,,,
14049,False,False,clear,171,10.01,3.77,ego,,,,,,,
14050,False,False,clear,171,10.01,3.77,ego,,,,,,,
14051,False,False,clear,171,10.01,3.45,ego,,,,,,,
14052,False,False,clear,171,10.01,3.45,ego,,,,,,,
14053,False,False,clear,171,10.01,3.45,ego,,,,,,,
14054,False,False,clear,171,10.01,3.16,ego,,,,,,,
14055,False,False,clear,171,10.01,3.16,ego,,,,,,,
14056,False,False,clear,171,10.01,3.0,ego,,,,,,,
14057,False,False,clear,171,10.01,2.85,ego,,,,,,,
14058,False,False,clear,171,10.01,2.85,ego,,,,,,,
14059,False,False,clear,171,10.01,2.85,ego,,,,,,,
14060,False,False,clear,171,10.01,2.56,ego,,,,,,,
14061,False,False,clear,171,10.01,2.56,ego,,,,,,,
14062,False,False,clear,171,10.01,2.56,ego,,,,,,,
14063,False,False,clear,171,10.01,2.56,ego,,,,,,,
14064,False,False,clear,171,10.01,2.23,ego,,,,,,,
14065,False,False,clear,171,10.01,2.23,ego,,,,,,,
14066,False,False,clear,171,10.01,2.23,ego,,,,,,,
14067,False,False,clear,171,10.01,2.23,ego,,,,,,,
14068,False,False,clear,171,10.01,2.13,ego,,,,,,,
14069,False,False,clear,171,10.01,1.94,ego,,,,,,,
14070,False,False,clear,171,10.01,1.64,ego,,,,,,,
14071,False,False,clear,171,10.01,1.64,ego,,,,,,,
14072,False,False,clear,171,10.01,1.64,ego,,,,,,,
14073,False,False,clear,171,10.01,1.35,ego,,,,,,,
14074,False,False,clear,171,10.01,1.35,ego,,,,,,,
14075,False,False,clear,171,10.01,1.35,ego,,,,,,,
14076,False,False,clear,171,10.01,1.15,ego,,,,,,,
14077,False,False,clear,171,10.01,1.01,ego,,,,,,,
14078,False,False,clear,171,10.01,0.94,ego,,,,,,,
14079,False,False,clear,171,10.01,0.94,ego,,,,,,,
14080,False,False,clear,171,11.01,0.94,ego,,,,,,,
14081,False,False,clear,171,12.01,0.94,ego,,,,,,,
14082,False,False,clear,171,12.01,0.64,ego,,,,,,,
14083,False,False,clear,171,12.01,0.64,ego,,,,,,,
14084,False,False,clear,171,12.01,0.64,ego,,,,,,,
14085,False,False,clear,171,12.01,0.37,ego,,,,,,,
14086,False,False,clear,171,12.01,0.37,ego,,,,,,,
14087,False,False,clear,171,12.01,0.37,ego,,,,,,,
14088,False,False,clear,171,12.01,0.0,ego,,,,,,,
14089,False,False,clear,171,12.01,0.0,ego,,,,,,,
