frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9752,False,True,clear,171,0.0,9.94,ego,,,,,,,
9753,False,True,clear,171,0.0,9.94,ego,,,,,,,
9754,False,True,clear,171,0.0,9.94,ego,,,,,,,
9755,False,True,clear,171,0.0,9.94,ego,,,,,,,
9756,False,True,clear,171,0.0,9.94,ego,,,,,,,
9757,False,True,clear,171,0.0,9.94,ego,,,,,,,
9758,False,True,clear,171,0.0,9.94,ego,,,,,,,
9759,False,True,clear,171,0.0,9.94,ego,,,,,,,
9760,False,True,clear,171,0.0,9.94,ego,,,,,,,
9761,False,True,clear,171,0.0,9.96,ego,,,,,,,
9762,False,True,clear,171,0.0,9.96,ego,,,,,,,
9763,False,True,clear,171,0.0,9.96,ego,,,,,,,
9764,False,True,clear,171,0.0,9.96,ego,,,,,,,
9765,False,True,clear,171,0.0,9.96,ego,,,,,,,
9766,False,True,clear,171,0.0,9.97,ego,,,,,,,
9767,False,True,clear,171,0.0,9.98,ego,,,,,,,
9768,False,True,clear,171,0.0,9.98,ego,,,,,,,
9769,False,True,clear,171,0.0,9.98,ego,,,,,,,
9770,False,True,clear,171,0.0,9.95,ego,,,,,,,
9771,False,True,clear,171,0.0,9.95,ego,,,,,,,
9772,False,True,clear,171,0.0,9.95,ego,,,,,,,
9773,False,True,clear,171,0.0,9.94,ego,,,,,,,
9774,False,True,clear,171,0.0,9.94,ego,,,,,,,
9775,False,True,clear,171,0.0,9.94,ego,,,,,,,
9776,False,True,clear,171,0.0,9.94,ego,,,,,,,
9777,False,True,clear,171,0.0,9.94,ego,,,,,,,
9778,False,True,clear,171,0.0,9.94,ego,,,,,,,
9779,False,True,clear,171,0.0,9.92,ego,,,,,,,
9780,False,True,clear,171,0.0,9.9,ego,,,,,,,
9781,False,True,clear,171,0.0,9.9,ego,,,,,,,
9782,False,True,clear,171,0.0,9.88,ego,,,,,,,
9783,False,True,clear,171,0.0,9.88,ego,,,,,,,
9784,False,True,clear,171,0.0,9.88,ego,,,,,,,
9785,False,True,clear,171,0.0,9.89,ego,,,,,,,
9786,False,True,clear,171,0.0,9.89,ego,,,,,,,
9787,False,True,clear,171,0.0,9.86,ego,,,,,,,
9788,False,True,clear,171,0.0,9.84,ego,,,,,,,
9789,False,True,clear,171,0.0,9.84,ego,,,,,,,
9790,False,True,clear,171,0.0,9.84,ego,,,,,,,
9791,False,True,clear,171,0.0,9.84,ego,,,,,,,
9792,False,True,clear,171,0.0,9.72,ego,,,,,,,
9793,False,True,clear,171,0.0,9.72,ego,,,,,,,
9794,False,True,clear,171,0.0,9.72,ego,,,,,,,
