frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16010,False,False,clear,171,20.0,22.88
16011,False,False,clear,171,20.0,22.58
16012,False,False,clear,171,20.0,22.29
16013,False,False,clear,171,20.0,22.29
16014,False,False,clear,171,20.0,22.29
16015,False,False,clear,171,20.0,21.7
16016,False,False,clear,171,22.0,21.7
16017,False,False,clear,171,22.0,21.7
16018,False,False,clear,171,22.0,21.03
16019,False,False,clear,171,22.0,21.03
16020,False,False,clear,171,22.0,20.74
16021,False,False,clear,171,22.0,20.44
16022,False,False,clear,171,22.0,20.44
16023,False,False,clear,171,22.0,20.44
16024,False,False,clear,171,22.0,19.77
16025,False,False,clear,171,22.0,19.77
16026,False,False,clear,171,22.0,19.77
16027,False,False,clear,171,22.0,19.12
16028,False,False,clear,171,22.0,19.12
16029,False,False,clear,171,24.01,19.12
16030,False,False,clear,171,24.01,18.46
16031,False,False,clear,171,24.01,18.46
16032,False,False,clear,171,24.01,18.46
16033,False,False,clear,171,24.01,17.84
16034,False,False,clear,171,24.01,17.84
16035,False,False,clear,171,24.01,17.84
16036,False,False,clear,171,24.01,17.28
16037,False,False,clear,171,24.01,17.28
16038,False,False,clear,171,24.01,17.28
16039,False,False,clear,171,24.01,16.66
16040,False,False,clear,171,24.01,16.66
16041,False,False,clear,171,24.01,16.66
16042,False,False,clear,171,24.01,16.01
16043,False,False,clear,171,24.01,16.01
16044,False,False,clear,171,24.01,16.01
16045,False,False,clear,171,24.01,15.38
16046,False,False,clear,171,24.01,15.38
16047,False,False,clear,171,24.01,14.77
16048,False,False,clear,171,24.01,14.77
16049,False,False,clear,171,24.01,14.77
16050,False,False,clear,171,24.01,14.77
16051,False,False,clear,171,24.01,14.12
16052,False,False,clear,171,24.01,14.12
16053,False,False,clear,171,26.01,14.12
16054,False,False,clear,171,26.01,13.47
16055,False,False,clear,171,26.01,13.47
16056,False,False,clear,171,26.01,13.15
16057,False,False,clear,171,26.01,12.83
16058,False,False,clear,171,26.01,12.83
16059,False,False,clear,171,26.01,12.49
16060,False,False,clear,171,26.01,12.16
16061,False,False,clear,171,26.01,12.16
16062,False,False,clear,171,26.01,12.16
16063,False,False,clear,171,26.01,11.44
16064,False,False,clear,171,26.01,11.44
16065,False,False,clear,171,26.01,11.05
16066,False,False,clear,171,26.01,10.66
16067,False,False,clear,171,26.01,10.66
16068,False,False,clear,171,26.01,10.66
16069,False,False,clear,171,26.01,10.27
16070,False,False,clear,171,26.01,9.89
16071,False,False,clear,171,28.0,9.89
16072,False,False,clear,171,28.0,9.05
16073,False,False,clear,171,28.0,9.05
16074,False,False,clear,171,28.0,9.05
16075,False,False,clear,171,28.0,8.26
16076,False,False,clear,171,28.0,8.26
16077,False,False,clear,171,28.0,8.26
16078,False,False,clear,171,28.0,7.44
16079,False,False,clear,171,28.0,7.44
16080,False,False,clear,171,28.0,7.44
16081,False,False,clear,171,28.0,6.63
16082,False,False,clear,171,28.0,6.63
16083,False,False,clear,171,28.0,6.63
16084,False,False,clear,171,28.0,5.79
16085,False,False,clear,171,28.0,5.79
16086,False,False,clear,171,28.0,5.79
16087,False,False,clear,171,28.0,4.97
16088,False,False,clear,171,28.0,4.97
16089,False,False,clear,171,28.0,4.97
16090,False,False,clear,171,28.0,4.14
16091,False,False,clear,171,28.0,4.14
16092,False,False,clear,171,30.01,4.14
16093,False,False,clear,171,30.01,3.36
16094,False,False,clear,171,30.01,3.36
16095,False,False,clear,171,30.01,2.96
16096,False,False,clear,171,30.01,2.56
16097,False,False,clear,171,30.01,2.56
16098,False,False,clear,171,30.01,2.56
16099,False,False,clear,171,30.01,1.73
16100,False,False,clear,171,30.01,1.73
16101,False,False,clear,171,30.01,1.73
16102,False,False,clear,171,30.01,0.9
16103,False,False,clear,171,30.01,0.9
16104,False,False,clear,171,30.01,0.45
16105,False,False,clear,171,30.01,0.0
16106,False,False,clear,171,30.01,0.0
16107,False,False,clear,171,30.01,0.0
16108,False,False,clear,171,30.01,0.0
