frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7680,False,True,clear,173.3,10.01,20.66
7681,False,True,clear,173.3,10.01,20.66
7682,False,True,clear,173.3,10.01,20.35
7683,False,True,clear,173.3,10.01,20.35
7684,False,True,clear,173.3,10.01,20.35
7685,False,True,clear,173.3,10.01,20.07
7686,False,True,clear,173.3,10.01,20.07
7687,False,True,clear,173.3,10.01,20.07
7688,False,True,clear,173.3,10.01,19.77
7689,False,True,clear,173.3,10.01,19.77
7690,False,True,clear,173.3,10.01,19.48
7691,False,True,clear,173.3,10.01,19.48
7692,False,True,clear,173.3,10.01,19.48
7693,False,True,clear,173.3,10.01,19.48
7694,False,True,clear,173.3,10.01,19.16
7695,False,True,clear,173.3,10.01,19.16
7696,False,True,clear,173.3,10.01,18.86
7697,False,True,clear,173.3,10.01,18.86
7698,False,True,clear,173.3,10.01,18.86
7699,False,True,clear,173.3,10.01,18.56
7700,False,True,clear,173.3,10.01,18.56
7701,False,True,clear,173.3,10.01,18.56
7702,False,True,clear,173.3,10.01,18.56
7703,False,True,clear,173.3,10.01,18.31
7704,False,True,clear,173.3,10.01,18.31
7705,False,True,clear,173.3,10.01,18.04
7706,False,True,clear,173.3,10.01,18.04
7707,False,True,clear,173.3,10.01,18.04
7708,False,True,clear,173.3,10.01,17.75
7709,False,True,clear,173.3,10.01,17.75
7710,False,True,clear,173.3,10.01,17.75
7711,False,True,clear,173.3,10.01,17.41
7712,False,True,clear,173.3,10.01,17.41
7713,False,True,clear,173.3,10.01,17.41
7714,False,True,clear,173.3,10.01,17.07
7715,False,True,clear,173.3,12.01,17.07
7716,False,True,clear,173.3,12.01,17.07
7717,False,True,clear,173.3,12.01,16.75
7718,False,True,clear,173.3,12.01,16.75
7719,False,True,clear,173.3,12.01,16.75
7720,False,True,clear,173.3,12.01,16.41
7721,False,True,clear,173.3,12.01,16.41
7722,False,True,clear,173.3,12.01,16.41
7723,False,False,clear,173.3,12.01,16.07
