frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12834,False,True,clear,171,2.0,16.13
12835,False,True,clear,171,2.0,16.02
12836,False,True,clear,171,2.0,16.02
12837,False,True,clear,171,4.01,16.02
12838,False,True,clear,171,4.01,15.9
12839,False,True,clear,171,4.01,15.9
12840,False,True,clear,171,4.01,15.83
12841,False,True,clear,171,4.01,15.75
12842,False,True,clear,171,4.01,15.75
12843,False,True,clear,171,4.01,15.75
12844,False,True,clear,171,4.01,15.56
12845,False,True,clear,171,6.0,15.56
12846,False,True,clear,171,6.0,15.56
12847,False,True,clear,171,6.0,15.39
12848,False,True,clear,171,6.0,15.39
12849,False,True,clear,171,6.0,15.39
12850,False,True,clear,171,6.0,15.2
12851,False,True,clear,171,6.0,15.2
12852,False,True,clear,171,6.0,15.2
12853,False,True,clear,171,6.0,14.98
12854,False,True,clear,171,6.0,14.98
12855,False,True,clear,171,8.0,14.98
12856,False,True,clear,171,8.0,14.76
12857,False,True,clear,171,8.0,14.76
12858,False,True,clear,171,8.0,14.76
12859,False,True,clear,171,8.0,14.53
12860,False,True,clear,171,8.0,14.53
12861,False,True,clear,171,8.0,14.53
12862,False,True,clear,171,8.0,14.28
12863,False,True,clear,171,8.0,14.28
12864,False,True,clear,171,8.0,14.28
12865,False,True,clear,171,8.0,14.04
12866,False,True,clear,171,8.0,14.04
12867,False,True,clear,171,8.0,13.89
12868,False,True,clear,171,8.0,13.75
12869,False,True,clear,171,8.0,13.75
12870,False,True,clear,171,8.0,13.75
12871,False,True,clear,171,8.0,13.47
12872,False,True,clear,171,8.0,13.47
12873,False,True,clear,171,8.0,13.47
12874,False,True,clear,171,8.0,13.21
12875,False,True,clear,171,8.0,13.21
12876,False,True,clear,171,8.0,13.07
12877,False,True,clear,171,8.0,12.94
12878,False,False,clear,171,10.01,12.94
12879,False,False,clear,171,10.01,12.94
12880,False,False,clear,171,10.01,12.64
12881,False,False,clear,171,10.01,12.64
12882,False,False,clear,171,10.01,12.64
12883,False,False,clear,171,10.01,12.37
12884,False,False,clear,171,10.01,12.37
12885,False,False,clear,171,10.01,12.37
12886,False,False,clear,171,10.01,12.07
12887,False,False,clear,171,10.01,12.07
12888,False,False,clear,171,10.01,12.07
12889,False,False,clear,171,10.01,11.78
12890,False,False,clear,171,10.01,11.78
12891,False,False,clear,171,10.01,11.78
12892,False,False,clear,171,10.01,11.47
12893,False,False,clear,171,10.01,11.47
12894,False,False,clear,171,10.01,11.47
12895,False,False,clear,171,10.01,11.18
12896,False,False,clear,171,10.01,11.18
12897,False,False,clear,171,10.01,11.18
12898,False,False,clear,171,10.01,10.85
12899,False,False,clear,171,10.01,10.85
12900,False,False,clear,171,10.01,10.85
12901,False,False,clear,171,10.01,10.51
12902,False,False,clear,171,10.01,10.51
12903,False,False,clear,171,12.01,10.51
12904,False,False,clear,171,12.01,10.19
12905,False,False,clear,171,12.01,10.19
12906,False,False,clear,171,12.01,10.19
12907,False,False,clear,171,12.01,9.88
12908,False,False,clear,171,12.01,9.88
12909,False,False,clear,171,12.01,9.88
12910,False,False,clear,171,12.01,9.49
12911,False,False,clear,171,12.01,9.49
12912,False,False,clear,171,12.01,9.3
12913,False,False,clear,171,12.01,9.11
12914,False,False,clear,171,12.01,9.11
12915,False,False,clear,171,12.01,9.11
12916,False,False,clear,171,12.01,8.77
12917,False,False,clear,171,12.01,8.77
12918,False,False,clear,171,14.0,8.77
12919,False,False,clear,171,14.0,8.41
12920,False,False,clear,171,14.0,8.41
12921,False,False,clear,171,14.0,8.41
12922,False,False,clear,171,14.0,7.98
12923,False,False,clear,171,14.0,7.98
12924,False,False,clear,171,14.0,7.98
12925,False,False,clear,171,14.0,7.98
12926,False,False,clear,171,14.0,7.62
12927,False,False,clear,171,14.0,7.62
12928,False,False,clear,171,14.0,7.62
12929,False,False,clear,171,14.0,7.22
12930,False,False,clear,171,14.0,7.22
12931,False,False,clear,171,14.0,7.22
12932,False,False,clear,171,14.0,6.83
12933,False,False,clear,171,14.0,6.83
12934,False,False,clear,171,14.0,6.83
12935,False,False,clear,171,14.0,6.39
12936,False,False,clear,171,14.0,6.11
12937,False,False,clear,171,14.0,5.97
12938,False,False,clear,171,14.0,5.97
12939,False,False,clear,171,14.0,5.77
12940,False,False,clear,171,14.0,5.58
12941,False,False,clear,171,14.0,5.58
12942,False,False,clear,171,14.0,5.58
12943,False,False,clear,171,14.0,5.58
12944,False,False,clear,171,14.0,5.14
12945,False,False,clear,171,14.0,4.84
12946,False,False,clear,171,14.0,4.7
12947,False,False,clear,171,14.0,4.7
12948,False,False,clear,171,14.0,4.7
12949,False,False,clear,171,14.0,4.7
12950,False,False,clear,171,14.0,4.27
12951,False,False,clear,171,14.0,4.27
12952,False,False,clear,171,14.0,4.27
12953,False,False,clear,171,16.0,3.82
12954,False,False,clear,171,16.0,3.47
12955,False,False,clear,171,16.0,3.3
12956,False,False,clear,171,16.0,3.3
12957,False,False,clear,171,16.0,3.3
12958,False,False,clear,171,16.0,3.3
12959,False,False,clear,171,16.0,2.85
12960,False,False,clear,171,16.0,2.55
12961,False,False,clear,171,16.0,2.4
12962,False,False,clear,171,16.0,2.4
12963,False,False,clear,171,16.0,2.15
12964,False,False,clear,171,16.0,1.9
12965,False,False,clear,171,16.0,1.9
12966,False,False,clear,171,16.0,1.9
12967,False,False,clear,171,16.0,1.9
12968,False,False,clear,171,16.0,1.44
12969,False,False,clear,171,16.0,1.12
12970,False,False,clear,171,16.0,0.96
12971,False,False,clear,171,16.0,0.96
12972,False,False,clear,171,16.0,0.72
12973,False,False,clear,171,16.0,0.48
12974,False,False,clear,171,16.0,0.48
12975,False,False,clear,171,16.0,0.24
12976,False,False,clear,171,16.0,0.0
12977,False,False,clear,171,16.0,0.0
