frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
397,True,False,clear,171,22.0,8.4
398,True,False,clear,171,22.0,7.81
399,True,False,clear,171,20.0,7.81
400,True,False,clear,171,20.0,7.26
401,True,False,clear,171,20.0,7.26
402,True,False,clear,171,20.0,7.26
403,True,False,clear,171,20.0,6.72
404,True,False,clear,171,20.0,6.72
405,True,False,clear,171,20.0,6.72
406,True,False,clear,171,20.0,6.2
407,True,False,clear,171,20.0,6.2
408,True,False,clear,171,20.0,5.97
409,True,False,clear,171,20.0,5.74
410,True,False,clear,171,18.01,5.74
411,True,False,clear,171,18.01,5.74
412,True,False,clear,171,18.01,5.3
413,True,False,clear,171,16.0,5.3
414,True,False,clear,171,16.0,5.3
415,True,False,clear,171,16.0,4.88
416,True,False,clear,171,16.0,4.88
417,True,False,clear,171,16.0,4.71
418,True,False,clear,171,16.0,4.53
419,True,False,clear,171,16.0,4.53
420,True,False,clear,171,12.01,4.53
421,True,False,clear,171,12.01,4.18
422,True,False,clear,171,12.01,4.18
423,True,False,clear,171,12.01,4.18
424,True,False,clear,171,12.01,3.88
425,True,False,clear,171,12.01,3.88
426,True,False,clear,171,12.01,3.88
427,True,False,clear,171,12.01,3.88
428,True,False,clear,171,12.01,3.88
429,True,False,clear,171,12.01,3.64
430,True,False,clear,171,12.01,3.33
431,True,False,clear,171,10.01,3.33
432,True,False,clear,171,10.01,3.33
433,True,False,clear,171,10.01,3.1
434,True,False,clear,171,8.0,3.1
435,True,False,clear,171,8.0,2.96
436,True,False,clear,171,8.0,2.82
437,True,False,clear,171,8.0,2.82
438,True,False,clear,171,8.0,2.82
439,True,False,clear,171,8.0,2.6
440,True,False,clear,171,8.0,2.6
441,True,False,clear,171,8.0,2.6
442,True,False,clear,171,8.0,2.37
443,True,False,clear,171,8.0,2.37
444,True,False,clear,171,8.0,2.26
445,True,False,clear,171,8.0,2.16
446,True,False,clear,171,6.0,2.16
447,True,False,clear,171,6.0,2.16
448,True,False,clear,171,6.0,1.96
449,True,False,clear,171,6.0,1.96
450,True,False,clear,171,6.0,1.96
451,True,False,clear,171,6.0,1.79
452,True,False,clear,171,6.0,1.79
453,True,False,clear,171,6.0,1.79
454,True,False,clear,171,6.0,1.64
455,True,False,clear,171,6.0,1.64
456,True,False,clear,171,4.01,1.64
457,True,False,clear,171,4.01,1.5
458,True,False,clear,171,4.01,1.5
459,True,False,clear,171,4.01,1.5
460,True,False,clear,171,4.01,1.36
461,True,False,clear,171,4.01,1.36
462,True,False,clear,171,4.01,1.3
463,True,False,clear,171,4.01,1.23
464,True,False,clear,171,4.01,1.23
465,True,False,clear,171,4.01,1.23
466,True,False,clear,171,4.01,1.23
467,True,False,clear,171,4.01,1.15
468,True,False,clear,171,4.01,1.15
469,True,False,clear,171,4.01,1.15
470,True,False,clear,171,4.01,1.0
471,True,False,clear,171,4.01,1.0
472,True,False,clear,171,4.01,1.0
473,True,False,clear,171,4.01,0.88
474,True,False,clear,171,4.01,0.88
475,True,False,clear,171,4.01,0.88
476,True,False,clear,171,4.01,0.76
477,True,False,clear,171,4.01,0.76
478,True,False,clear,171,4.01,0.76
479,True,False,clear,171,4.01,0.65
480,True,False,clear,171,4.01,0.56
481,True,False,clear,171,4.01,0.52
482,True,False,clear,171,4.01,0.52
483,True,False,clear,171,4.01,0.47
484,True,False,clear,171,4.01,0.42
485,True,False,clear,171,4.01,0.42
486,True,False,clear,171,4.01,0.42
487,True,False,clear,171,4.01,0.42
488,True,False,clear,171,4.01,0.26
489,True,False,clear,171,4.01,0.17
490,True,False,clear,171,4.01,0.13
491,True,False,clear,171,4.01,0.13
492,True,False,clear,171,4.01,0.13
493,True,False,clear,171,4.01,0.13
494,False,False,clear,171,4.01,0.0
