frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1743,False,True,clear,171,6.0,8.82,ego,,,,,,,
1744,False,True,clear,171,6.0,8.52,ego,,,,,,,
1745,False,True,clear,171,6.0,8.52,ego,,,,,,,
1746,False,True,clear,171,6.0,8.52,ego,,,,,,,
1747,False,True,clear,171,6.0,8.32,ego,,,,,,,
1748,False,True,clear,171,6.0,8.32,ego,,,,,,,
1749,False,True,clear,171,6.0,8.32,ego,,,,,,,
1750,False,True,clear,171,6.0,8.09,ego,,,,,,,
1751,False,True,clear,171,6.0,8.09,ego,,,,,,,
1752,False,True,clear,171,6.0,8.09,ego,,,,,,,
1753,False,True,clear,171,6.0,7.9,ego,,,,,,,
1754,False,True,clear,171,6.0,7.9,ego,,,,,,,
1755,False,True,clear,171,6.0,7.9,ego,,,,,,,
1756,False,True,clear,171,6.0,7.67,ego,,,,,,,
1757,False,True,clear,171,6.0,7.67,ego,,,,,,,
1758,False,True,clear,171,6.0,7.67,ego,,,,,,,
1759,False,True,clear,171,6.0,7.46,ego,,,,,,,
1760,False,True,clear,171,6.0,7.46,ego,,,,,,,
1761,False,True,clear,171,6.0,7.46,ego,,,,,,,
1762,False,True,clear,171,6.0,7.17,ego,,,,,,,
1763,False,True,clear,171,6.0,7.17,ego,,,,,,,
1764,False,True,clear,171,6.0,7.17,ego,,,,,,,
1765,False,True,clear,171,6.0,6.9,ego,,,,,,,
1766,False,True,clear,171,6.0,6.9,ego,,,,,,,
1767,False,True,clear,171,6.0,6.9,ego,,,,,,,
1768,False,True,clear,171,6.0,6.64,ego,,,,,,,
1769,False,True,clear,171,6.0,6.64,ego,,,,,,,
1770,False,True,clear,171,6.0,6.64,ego,,,,,,,
1771,False,True,clear,171,8.0,6.4,ego,,,,,,,
1772,False,True,clear,171,8.0,6.4,ego,,,,,,,
1773,False,True,clear,171,8.0,6.4,ego,,,,,,,
1774,False,True,clear,171,8.0,6.16,ego,,,,,,,
1775,False,True,clear,171,8.0,6.16,ego,,,,,,,
1776,False,True,clear,171,8.0,6.16,ego,,,,,,,
1777,False,True,clear,171,8.0,5.94,ego,,,,,,,
1778,False,True,clear,171,8.0,5.94,ego,,,,,,,
1779,False,True,clear,171,8.0,5.94,ego,,,,,,,
1780,False,True,clear,171,8.0,5.72,ego,,,,,,,
1781,False,True,clear,171,8.0,5.72,ego,,,,,,,
1782,False,True,clear,171,8.0,5.72,ego,,,,,,,
1783,False,True,clear,171,8.0,5.45,ego,,,,,,,
1784,False,True,clear,171,8.0,5.45,ego,,,,,,,
1785,False,True,clear,171,8.0,5.45,ego,,,,,,,
1786,False,True,clear,171,8.0,5.21,ego,,,,,,,
1787,False,True,clear,171,8.0,5.21,ego,,,,,,,
1788,False,True,clear,171,8.0,5.21,ego,,,,,,,
1789,False,True,clear,171,8.0,4.97,ego,,,,,,,
1790,False,True,clear,171,8.0,4.97,ego,,,,,,,
1791,False,True,clear,171,8.0,4.97,ego,,,,,,,
1792,False,True,clear,171,8.0,4.71,ego,,,,,,,
1793,False,True,clear,171,8.0,4.71,ego,,,,,,,
1794,False,True,clear,171,8.0,4.71,ego,,,,,,,
1795,False,True,clear,171,8.0,4.48,ego,,,,,,,
1796,False,True,clear,171,8.0,4.48,ego,,,,,,,
1797,False,True,clear,171,8.0,4.48,ego,,,,,,,
1798,False,True,clear,171,8.0,4.23,ego,,,,,,,
1799,False,True,clear,171,8.0,4.23,ego,,,,,,,
1800,False,True,clear,171,8.0,4.23,ego,,,,,,,
1801,False,True,clear,171,8.0,3.99,ego,,,,,,,
1802,False,True,clear,171,8.0,3.99,ego,,,,,,,
1803,False,True,clear,171,8.0,3.99,ego,,,,,,,
1804,False,True,clear,171,8.0,3.72,ego,,,,,,,
1805,False,True,clear,171,8.0,3.72,ego,,,,,,,
1806,False,True,clear,171,8.0,3.72,ego,,,,,,,
1807,False,True,clear,171,8.0,3.45,ego,,,,,,,
1808,False,True,clear,171,8.0,3.45,ego,,,,,,,
1809,False,True,clear,171,8.0,3.45,ego,,,,,,,
1810,False,True,clear,171,8.0,3.21,ego,,,,,,,
1811,False,True,clear,171,8.0,3.21,ego,,,,,,,
1812,False,True,clear,171,8.0,3.21,ego,,,,,,,
1813,False,True,clear,171,8.0,2.98,ego,,,,,,,
1814,False,True,clear,171,8.0,2.98,ego,,,,,,,
1815,False,True,clear,171,8.0,2.98,ego,,,,,,,
1816,False,True,clear,171,8.0,2.7,ego,,,,,,,
1817,False,True,clear,171,8.0,2.7,ego,,,,,,,
1818,False,True,clear,171,8.0,2.7,ego,,,,,,,
1819,False,True,clear,171,8.0,2.49,ego,,,,,,,
1820,False,True,clear,171,8.0,2.49,ego,,,,,,,
1821,False,True,clear,171,8.0,2.49,ego,,,,,,,
1822,False,True,clear,171,8.0,2.27,ego,,,,,,,
1823,False,True,clear,171,8.0,2.27,ego,,,,,,,
1824,False,True,clear,171,8.0,2.27,ego,,,,,,,
1825,False,True,clear,171,8.0,2.0,ego,,,,,,,
1826,False,True,clear,171,8.0,2.0,ego,,,,,,,
1827,False,True,clear,171,8.0,2.0,ego,,,,,,,
1828,False,True,clear,171,8.0,1.75,ego,,,,,,,
1829,False,True,clear,171,8.0,1.75,ego,,,,,,,
1830,False,True,clear,171,8.0,1.75,ego,,,,,,,
1831,False,True,clear,171,8.0,1.49,ego,,,,,,,
1832,False,True,clear,171,8.0,1.49,ego,,,,,,,
1833,False,True,clear,171,8.0,1.49,ego,,,,,,,
1834,False,True,clear,171,8.0,1.17,ego,,,,,,,
1835,False,True,clear,171,10.01,1.17,ego,,,,,,,
1836,False,True,clear,171,10.01,1.17,ego,,,,,,,
1837,False,True,clear,171,10.01,0.88,ego,,,,,,,
1838,False,True,clear,171,10.01,0.88,ego,,,,,,,
1839,False,True,clear,171,10.01,0.88,ego,,,,,,,
1840,False,True,clear,171,10.01,0.54,ego,,,,,,,
1841,False,True,clear,171,10.01,0.54,ego,,,,,,,
1842,False,True,clear,171,10.01,0.54,ego,,,,,,,
1843,False,True,clear,171,10.01,0.25,ego,,,,,,,
1844,False,True,clear,171,10.01,0.25,ego,,,,,,,
1845,False,True,clear,171,10.01,0.25,ego,,,,,,,
1846,False,True,clear,171,10.01,0.0,ego,,,,,,,
1847,False,True,clear,171,10.01,0.0,ego,,,,,,,
1848,False,True,clear,171,10.01,0.0,ego,,,,,,,
