frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12387,False,False,clear,171,24.01,18.41,other vehicle,9.41,24.01,in the next lane,1093.48,736.18,1270.18,870.0
12388,False,False,clear,171,24.01,17.69,other vehicle,8.83,24.01,in the next lane,1093.9,735.71,1272.45,870.6
12389,False,False,clear,171,24.01,17.69,other vehicle,8.89,24.01,in the next lane,1094.33,735.25,1274.72,871.2
12390,False,False,clear,171,24.01,17.69,other vehicle,8.97,24.01,in the next lane,1094.76,734.79,1276.99,871.8
12391,False,False,clear,171,24.01,16.98,other vehicle,8.44,24.01,in the next lane,1095.19,734.33,1279.26,872.4
12392,False,False,clear,171,24.01,16.98,other vehicle,8.52,24.01,in the next lane,1095.62,733.86,1281.53,873.0
12393,False,False,clear,171,24.01,16.98,other vehicle,8.59,24.01,in the next lane,1096.05,733.4,1283.8,873.6
12394,False,False,clear,171,24.01,16.29,other vehicle,8.1,24.01,in the next lane,1096.5,733.15,1286.35,874.29
12395,False,False,clear,171,24.01,16.29,other vehicle,8.19,24.01,in the next lane,1096.95,732.9,1288.89,874.99
12396,False,False,clear,171,24.01,16.29,other vehicle,8.27,24.01,in the next lane,1097.4,732.65,1291.44,875.68
12397,False,False,clear,171,24.01,15.75,other vehicle,7.9,24.01,in the next lane,1097.86,732.39,1293.99,876.37
12398,False,False,clear,171,24.01,15.75,other vehicle,7.99,24.01,in the next lane,1098.31,732.14,1296.53,877.07
12399,False,False,clear,171,22.0,15.75,other vehicle,8.06,22.0,in the next lane,1098.76,731.89,1299.08,877.76
12400,False,False,clear,171,22.0,15.13,other vehicle,7.63,22.0,in the next lane,1099.21,731.64,1301.63,878.45
12401,False,False,clear,171,22.0,15.13,other vehicle,7.7,22.0,in the next lane,1099.66,731.39,1304.17,879.15
12402,False,False,clear,171,22.0,15.13,other vehicle,7.76,22.0,in the next lane,1100.11,731.14,1306.72,879.84
12403,False,False,clear,171,22.0,14.56,other vehicle,7.38,22.0,in the next lane,1100.56,730.89,1309.27,880.53
12404,False,False,clear,171,22.0,14.56,other vehicle,7.44,22.0,in the next lane,1101.01,730.64,1311.81,881.23
12405,False,False,clear,171,22.0,14.56,other vehicle,7.5,22.0,in the next lane,1101.47,730.38,1314.36,881.92
12406,False,False,clear,171,22.0,13.96,other vehicle,7.11,22.0,in the next lane,1101.92,730.13,1316.91,882.61
12407,False,False,clear,171,22.0,13.96,other vehicle,7.17,22.0,in the next lane,1102.37,729.88,1319.45,883.31
12408,False,False,clear,171,22.0,13.96,other vehicle,7.23,22.0,in the next lane,1102.82,729.63,1322.0,884.0
12409,False,False,clear,171,22.0,13.4,other vehicle,6.88,22.0,in the next lane,1104.03,728.76,1326.05,884.89
12410,False,False,clear,171,22.0,13.4,other vehicle,6.95,22.0,in the next lane,1105.23,727.9,1330.1,885.78
12411,False,False,clear,171,22.0,13.4,other vehicle,7.01,22.0,in the next lane,1106.44,727.03,1334.14,886.67
12412,False,False,clear,171,22.0,12.86,other vehicle,6.7,22.0,in the next lane,1107.65,726.17,1338.19,887.57
12413,False,False,clear,171,22.0,12.86,other vehicle,6.76,22.0,in the next lane,1108.85,725.3,1342.24,888.46
12414,False,False,clear,171,22.0,12.86,other vehicle,6.82,22.0,in the next lane,1110.06,724.44,1346.29,889.35
12415,False,False,clear,171,22.0,12.39,other vehicle,6.55,22.0,in the next lane,1111.27,723.57,1350.33,890.24
12416,False,False,clear,171,22.0,12.39,other vehicle,6.61,22.0,in the next lane,1112.48,722.7,1354.38,891.13
12417,False,False,clear,171,22.0,12.39,other vehicle,6.66,22.0,in the next lane,1113.68,721.84,1358.43,892.02
12418,False,False,clear,171,22.0,11.76,other vehicle,6.3,22.0,in the next lane,1114.89,720.97,1362.48,892.91
12419,False,False,clear,171,22.0,11.76,other vehicle,6.35,22.0,in the next lane,1116.1,720.11,1366.53,893.8
12420,False,False,clear,171,20.0,11.76,other vehicle,6.39,20.0,in the next lane,1117.3,719.24,1370.57,894.7
12421,False,False,clear,171,20.0,11.22,other vehicle,6.1,20.0,in the next lane,1118.51,718.38,1374.62,895.59
12422,False,False,clear,171,20.0,11.22,other vehicle,6.14,20.0,in the next lane,1119.72,717.51,1378.67,896.48
12423,False,False,clear,171,20.0,10.97,other vehicle,6.04,20.0,in the next lane,1120.92,716.65,1382.72,897.37
12424,False,False,clear,171,20.0,10.73,other vehicle,5.94,20.0,in the next lane,1122.13,715.78,1386.77,898.26
12425,False,False,clear,171,20.0,10.73,other vehicle,5.98,20.0,in the next lane,1123.34,714.91,1390.81,899.15
12426,False,False,clear,171,20.0,10.73,other vehicle,6.01,20.0,in the next lane,1124.55,714.05,1394.86,900.04
12427,False,False,clear,171,20.0,10.24,other vehicle,5.79,20.0,in the next lane,1125.75,713.18,1398.91,900.93
12428,False,False,clear,171,20.0,10.24,other vehicle,5.82,20.0,in the next lane,1126.96,712.32,1402.96,901.83
12429,False,False,clear,171,20.0,10.24,other vehicle,5.86,20.0,in the next lane,1128.17,711.45,1407.0,902.72
12430,False,False,clear,171,20.0,9.78,other vehicle,5.67,20.0,in the next lane,1129.37,710.59,1411.05,903.61
12431,False,False,clear,171,18.01,9.78,other vehicle,5.7,18.01,in the next lane,1130.58,709.72,1415.1,904.5
12432,False,False,clear,171,18.01,9.57,other vehicle,5.64,18.01,in the next lane,1131.4,709.45,1418.83,905.55
12433,False,False,clear,171,18.01,9.37,other vehicle,5.58,18.01,in the next lane,1132.21,709.18,1422.57,906.6
12434,False,False,clear,171,18.01,9.37,other vehicle,5.61,18.01,in the next lane,1133.03,708.9,1426.3,907.64
12435,False,False,clear,171,18.01,9.37,other vehicle,5.63,18.01,in the next lane,1133.85,708.63,1430.04,908.69
12436,False,False,clear,171,18.01,9.37,other vehicle,5.66,18.01,in the next lane,1134.66,708.36,1433.77,909.74
12437,False,False,clear,171,18.01,8.97,other vehicle,5.51,18.01,in the next lane,1135.48,708.09,1437.5,910.79
12438,False,False,clear,171,18.01,8.97,other vehicle,5.54,18.01,in the next lane,1136.3,707.82,1441.24,911.83
12439,False,False,clear,171,18.01,8.97,other vehicle,5.56,18.01,in the next lane,1137.11,707.54,1444.97,912.88
12440,False,True,clear,171,18.01,8.55,ego,,,,,,,
12441,False,True,clear,171,18.01,8.31,ego,,,,,,,
12442,False,True,clear,171,18.01,8.22,ego,,,,,,,
12443,False,True,clear,171,16.0,8.22,ego,,,,,,,
12444,False,True,clear,171,16.0,8.22,ego,,,,,,,
12445,False,True,clear,171,16.0,8.22,ego,,,,,,,
12446,False,True,clear,171,16.0,7.93,ego,,,,,,,
12447,False,True,clear,171,16.0,7.93,ego,,,,,,,
12448,False,True,clear,171,16.0,7.93,ego,,,,,,,
12449,False,True,clear,171,16.0,7.54,ego,,,,,,,
12450,False,True,clear,171,16.0,7.54,ego,,,,,,,
12451,False,True,clear,171,16.0,7.54,ego,,,,,,,
12452,False,True,clear,171,16.0,7.27,ego,,,,,,,
12453,False,True,clear,171,15.0,7.27,ego,,,,,,,
12454,False,True,clear,171,14.0,7.27,ego,,,,,,,
12455,False,True,clear,171,14.0,7.04,ego,,,,,,,
12456,False,True,clear,171,14.0,7.04,ego,,,,,,,
12457,False,True,clear,171,14.0,7.04,ego,,,,,,,
12458,False,True,clear,171,14.0,6.8,ego,,,,,,,
12459,False,True,clear,171,14.0,6.8,ego,,,,,,,
12460,False,True,clear,171,14.0,6.8,ego,,,,,,,
12461,False,True,clear,171,14.0,6.54,ego,,,,,,,
12462,False,True,clear,171,14.0,6.37,ego,,,,,,,
12463,False,True,clear,171,14.0,6.29,ego,,,,,,,
12464,False,True,clear,171,12.01,6.29,ego,,,,,,,
12465,False,True,clear,171,12.01,6.29,ego,,,,,,,
12466,False,True,clear,171,12.01,6.29,ego,,,,,,,
12467,False,True,clear,171,12.01,6.04,ego,,,,,,,
12468,False,True,clear,171,12.01,6.04,ego,,,,,,,
12469,False,True,clear,171,12.01,6.04,ego,,,,,,,
12470,False,True,clear,171,12.01,5.94,ego,,,,,,,
12471,False,True,clear,171,12.01,5.94,ego,,,,,,,
12472,False,True,clear,171,12.01,5.94,ego,,,,,,,
12473,False,True,clear,171,12.01,5.75,ego,,,,,,,
12474,False,True,clear,171,11.01,5.75,ego,,,,,,,
12475,False,True,clear,171,10.01,5.75,ego,,,,,,,
12476,False,True,clear,171,10.01,5.62,ego,,,,,,,
12477,False,True,clear,171,9.0,5.56,ego,,,,,,,
12478,False,True,clear,171,8.0,5.54,ego,,,,,,,
12479,False,True,clear,171,8.0,5.54,ego,,,,,,,
12480,False,True,clear,171,8.0,5.49,ego,,,,,,,
12481,False,True,clear,171,8.0,5.44,ego,,,,,,,
12482,False,True,clear,171,8.0,5.44,ego,,,,,,,
12483,False,True,clear,171,8.0,5.43,ego,,,,,,,
12484,False,True,clear,171,8.0,5.42,ego,,,,,,,
12485,False,True,clear,171,8.0,5.42,ego,,,,,,,
12486,False,True,clear,171,8.0,5.52,ego,,,,,,,
12487,False,True,clear,171,8.0,5.63,ego,,,,,,,
12488,False,True,clear,171,8.0,5.63,ego,,,,,,,
12489,False,True,clear,171,7.0,5.66,ego,,,,,,,
12490,False,True,clear,171,6.0,5.7,ego,,,,,,,
12491,False,True,clear,171,6.0,5.7,ego,,,,,,,
12492,False,True,clear,171,6.0,5.73,ego,,,,,,,
12493,False,True,clear,171,6.0,5.77,ego,,,,,,,
12494,False,True,clear,171,6.0,5.77,ego,,,,,,,
12495,False,True,clear,171,6.0,5.75,ego,,,,,,,
12496,False,True,clear,171,6.0,5.73,ego,,,,,,,
12497,False,True,clear,171,6.0,5.73,ego,,,,,,,
12498,False,True,clear,171,6.0,5.78,ego,,,,,,,
12499,False,True,clear,171,6.0,5.84,ego,,,,,,,
12500,False,True,clear,171,6.0,5.84,ego,,,,,,,
12501,False,True,clear,171,6.0,5.89,ego,,,,,,,
12502,False,True,clear,171,6.0,5.94,ego,,,,,,,
12503,False,True,clear,171,6.0,5.94,ego,,,,,,,
12504,False,True,clear,171,6.0,6.03,ego,,,,,,,
12505,False,True,clear,171,6.0,6.12,ego,,,,,,,
12506,False,True,clear,171,6.0,6.12,ego,,,,,,,
12507,False,True,clear,171,6.0,6.04,ego,,,,,,,
12508,False,True,clear,171,6.0,5.97,ego,,,,,,,
12509,False,True,clear,171,6.0,5.97,ego,,,,,,,
12510,False,True,clear,171,6.0,6.01,ego,,,,,,,
12511,False,True,clear,171,6.0,6.05,ego,,,,,,,
12512,False,True,clear,171,4.01,6.05,ego,,,,,,,
12513,False,True,clear,171,4.01,6.05,ego,,,,,,,
12514,False,True,clear,171,4.01,5.94,ego,,,,,,,
12515,False,True,clear,171,4.01,5.94,ego,,,,,,,
12516,False,True,clear,171,4.01,5.94,ego,,,,,,,
12517,False,True,clear,171,4.01,5.88,ego,,,,,,,
12518,False,True,clear,171,4.01,5.88,ego,,,,,,,
12519,False,True,clear,171,4.01,5.9,ego,,,,,,,
12520,False,True,clear,171,4.01,5.91,ego,,,,,,,
12521,False,True,clear,171,4.01,5.91,ego,,,,,,,
12522,False,True,clear,171,4.01,5.91,ego,,,,,,,
12523,False,True,clear,171,4.01,5.76,ego,,,,,,,
12524,False,True,clear,171,4.01,5.76,ego,,,,,,,
12525,False,True,clear,171,4.01,5.76,ego,,,,,,,
12526,False,True,clear,171,4.01,5.71,ego,,,,,,,
12527,False,True,clear,171,4.01,5.71,ego,,,,,,,
12528,False,True,clear,171,4.01,5.71,ego,,,,,,,
12529,False,True,clear,171,4.01,5.72,ego,,,,,,,
12530,False,True,clear,171,2.0,5.72,ego,,,,,,,
12531,False,True,clear,171,2.0,5.72,ego,,,,,,,
12532,False,True,clear,171,2.0,5.73,ego,,,,,,,
12533,False,True,clear,171,2.0,5.73,ego,,,,,,,
12534,False,True,clear,171,2.0,5.73,ego,,,,,,,
12535,False,False,clear,171,2.0,5.85,other vehicle,1.87,2.0,ahead,703.6,681.04,1086.28,1009.4
12536,False,False,clear,171,2.0,5.85,other vehicle,1.88,2.0,ahead,702.04,680.6,1086.93,1010.9
12537,False,False,clear,171,2.0,5.85,other vehicle,1.9,2.0,ahead,700.47,680.17,1087.59,1012.4
12538,False,True,clear,171,2.0,5.59,ego,,,,,,,
12539,False,True,clear,171,2.0,5.59,ego,,,,,,,
12540,False,True,clear,171,0.0,5.59,ego,,,,,,,
12541,False,True,clear,171,0.0,5.33,ego,,,,,,,
12542,False,True,clear,171,0.0,5.33,ego,,,,,,,
12543,False,True,clear,171,0.0,5.33,ego,,,,,,,
12544,False,True,clear,171,0.0,5.26,ego,,,,,,,
12545,False,True,clear,171,0.0,5.26,ego,,,,,,,
12546,False,True,clear,171,0.0,5.26,ego,,,,,,,
12547,False,True,clear,171,0.0,5.12,ego,,,,,,,
12548,False,True,clear,171,0.0,5.12,ego,,,,,,,
12549,False,True,clear,171,0.0,5.12,ego,,,,,,,
12550,False,True,clear,171,0.0,5.12,ego,,,,,,,
12551,False,True,clear,171,0.0,5.12,ego,,,,,,,
12552,False,True,clear,171,0.0,5.12,ego,,,,,,,
12553,False,True,clear,171,0.0,5.13,ego,,,,,,,
12554,False,True,clear,171,0.0,5.13,ego,,,,,,,
12555,False,True,clear,171,0.0,5.09,ego,,,,,,,
12556,False,True,clear,171,0.0,5.05,ego,,,,,,,
12557,False,True,clear,171,0.0,5.05,ego,,,,,,,
12558,False,True,clear,171,0.0,5.05,ego,,,,,,,
12559,False,True,clear,171,0.0,5.02,ego,,,,,,,
12560,False,True,clear,171,0.0,5.02,ego,,,,,,,
12561,False,True,clear,171,0.0,5.02,ego,,,,,,,
12562,False,True,clear,171,0.0,4.99,ego,,,,,,,
12563,False,True,clear,171,0.0,4.99,ego,,,,,,,
12564,False,True,clear,171,0.0,4.99,ego,,,,,,,
12565,False,True,clear,171,0.0,5.01,ego,,,,,,,
12566,False,True,clear,171,0.0,5.01,ego,,,,,,,
12567,False,True,clear,171,0.0,5.01,ego,,,,,,,
12568,False,True,clear,171,0.0,5.05,ego,,,,,,,
12569,False,True,clear,171,0.0,5.05,ego,,,,,,,
12570,False,True,clear,171,0.0,5.05,ego,,,,,,,
12571,False,True,clear,171,0.0,5.07,ego,,,,,,,
12572,False,True,clear,171,0.0,5.07,ego,,,,,,,
12573,False,True,clear,171,0.0,5.07,ego,,,,,,,
12574,False,True,clear,171,0.0,5.07,ego,,,,,,,
12575,False,True,clear,171,0.0,5.07,ego,,,,,,,
12576,False,True,clear,171,0.0,5.09,ego,,,,,,,
12577,False,True,clear,171,0.0,5.1,ego,,,,,,,
12578,False,True,clear,171,0.0,5.1,ego,,,,,,,
12579,False,True,clear,171,0.0,5.1,ego,,,,,,,
12580,False,True,clear,171,0.0,5.1,ego,,,,,,,
12581,False,True,clear,171,0.0,5.1,ego,,,,,,,
12582,False,True,clear,171,0.0,5.1,ego,,,,,,,
12583,False,True,clear,171,0.0,5.16,other vehicle,4.63,0.0,in the next lane,1226.45,680.72,1864.79,1051.54
12584,False,True,clear,171,0.0,5.16,other vehicle,4.63,0.0,in the next lane,1226.41,680.44,1865.25,1051.91
12585,False,True,clear,171,0.0,5.16,other vehicle,4.63,0.0,in the next lane,1226.38,680.15,1865.71,1052.29
12586,False,True,clear,171,0.0,5.19,other vehicle,4.65,0.0,in the next lane,1226.35,679.87,1866.18,1052.66
12587,False,True,clear,171,0.0,5.19,other vehicle,4.64,0.0,in the next lane,1226.31,679.58,1866.64,1053.03
12588,False,True,clear,171,0.0,5.19,other vehicle,4.64,0.0,in the next lane,1226.28,679.3,1867.1,1053.4
12589,False,True,clear,171,0.0,5.2,other vehicle,4.65,0.0,in the next lane,1226.32,679.31,1867.14,1053.41
12590,False,True,clear,171,0.0,5.2,other vehicle,4.65,0.0,in the next lane,1226.37,679.33,1867.19,1053.43
12591,False,True,clear,171,0.0,5.2,other vehicle,4.65,0.0,in the next lane,1226.41,679.34,1867.23,1053.44
12592,False,True,clear,171,0.0,5.21,other vehicle,4.66,0.0,in the next lane,1226.46,679.36,1867.28,1053.46
12593,False,True,clear,171,0.0,5.21,other vehicle,4.66,0.0,in the next lane,1226.5,679.37,1867.32,1053.47
12594,False,True,clear,171,0.0,5.21,other vehicle,4.66,0.0,in the next lane,1226.54,679.39,1867.36,1053.49
12595,False,True,clear,171,0.0,5.23,other vehicle,4.66,0.0,in the next lane,1226.59,679.4,1867.41,1053.5
12596,False,True,clear,171,0.0,5.23,other vehicle,4.66,0.0,in the next lane,1226.63,679.42,1867.45,1053.52
12597,False,True,clear,171,0.0,5.24,other vehicle,4.67,0.0,in the next lane,1226.68,679.43,1867.5,1053.53
12598,False,True,clear,171,0.0,5.25,other vehicle,4.68,0.0,in the next lane,1226.72,679.45,1867.54,1053.55
12599,False,True,clear,171,0.0,5.25,other vehicle,4.68,0.0,in the next lane,1226.76,679.46,1867.58,1053.56
12600,False,True,clear,171,0.0,5.25,other vehicle,4.68,0.0,in the next lane,1226.81,679.48,1867.63,1053.58
12601,False,True,clear,171,0.0,5.23,other vehicle,4.66,0.0,in the next lane,1226.85,679.49,1867.67,1053.59
