frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10842,False,True,clear,171,24.01,39.73,ego,,,,,,,
10843,False,True,clear,171,24.01,39.73,ego,,,,,,,
10844,False,True,clear,171,24.01,39.02,ego,,,,,,,
10845,False,True,clear,171,24.01,39.02,ego,,,,,,,
10846,False,True,clear,171,24.01,38.67,ego,,,,,,,
10847,False,True,clear,171,24.01,38.31,ego,,,,,,,
10848,False,True,clear,171,24.01,38.31,ego,,,,,,,
10849,False,True,clear,171,24.01,38.31,ego,,,,,,,
10850,False,True,clear,171,24.01,37.57,ego,,,,,,,
10851,False,True,clear,171,24.01,37.57,ego,,,,,,,
10852,False,True,clear,171,24.01,37.57,ego,,,,,,,
10853,False,True,clear,171,24.01,36.85,ego,,,,,,,
10854,False,True,clear,171,24.01,36.85,ego,,,,,,,
10855,False,True,clear,171,24.01,36.85,ego,,,,,,,
10856,False,True,clear,171,24.01,36.16,ego,,,,,,,
10857,False,True,clear,171,24.01,36.16,ego,,,,,,,
10858,False,True,clear,171,24.01,36.16,ego,,,,,,,
10859,False,True,clear,171,24.01,35.46,ego,,,,,,,
10860,False,True,clear,171,24.01,35.46,ego,,,,,,,
10861,False,True,clear,171,24.01,35.46,ego,,,,,,,
10862,False,True,clear,171,24.01,34.72,ego,,,,,,,
10863,False,True,clear,171,24.01,34.72,ego,,,,,,,
10864,False,True,clear,171,24.01,34.72,ego,,,,,,,
10865,False,True,clear,171,24.01,33.99,ego,,,,,,,
10866,False,True,clear,171,24.01,33.99,ego,,,,,,,
10867,False,True,clear,171,24.01,33.99,ego,,,,,,,
10868,False,True,clear,171,24.01,33.29,ego,,,,,,,
10869,False,True,clear,171,24.01,33.29,ego,,,,,,,
10870,False,True,clear,171,24.01,32.92,ego,,,,,,,
10871,False,True,clear,171,24.01,32.56,ego,,,,,,,
10872,False,True,clear,171,24.01,32.56,ego,,,,,,,
10873,False,True,clear,171,24.01,32.56,ego,,,,,,,
10874,False,True,clear,171,24.01,31.84,ego,,,,,,,
10875,False,True,clear,171,24.01,31.84,ego,,,,,,,
10876,False,True,clear,171,24.01,31.84,ego,,,,,,,
10877,False,True,clear,171,24.01,31.14,ego,,,,,,,
10878,False,True,clear,171,24.01,31.14,ego,,,,,,,
10879,False,True,clear,171,24.01,31.14,ego,,,,,,,
10880,False,True,clear,171,24.01,30.42,ego,,,,,,,
10881,False,True,clear,171,24.01,30.42,ego,,,,,,,
10882,False,True,clear,171,24.01,30.42,ego,,,,,,,
10883,False,True,clear,171,24.01,29.73,ego,,,,,,,
10884,False,True,clear,171,24.01,29.73,ego,,,,,,,
10885,False,True,clear,171,24.01,29.35,ego,,,,,,,
10886,False,True,clear,171,24.01,28.98,ego,,,,,,,
10887,False,True,clear,171,24.01,28.98,ego,,,,,,,
10888,False,True,clear,171,24.01,28.98,ego,,,,,,,
10889,False,False,clear,171,24.01,28.27,ego,,,,,,,
10890,False,False,clear,171,24.01,28.27,ego,,,,,,,
10891,False,False,clear,171,24.01,28.27,ego,,,,,,,
10892,False,False,clear,171,24.01,27.58,ego,,,,,,,
10893,False,False,clear,171,24.01,27.58,ego,,,,,,,
10894,False,False,clear,171,24.01,27.58,ego,,,,,,,
10895,False,False,clear,171,24.01,26.86,ego,,,,,,,
10896,False,False,clear,171,24.01,26.86,ego,,,,,,,
10897,False,False,clear,171,24.01,26.86,ego,,,,,,,
10898,False,False,clear,171,24.01,26.16,ego,,,,,,,
10899,False,False,clear,171,24.01,26.16,ego,,,,,,,
10900,False,False,clear,171,24.01,26.16,ego,,,,,,,
10901,False,False,clear,171,24.01,25.44,ego,,,,,,,
10902,False,False,clear,171,24.01,25.44,ego,,,,,,,
10903,False,False,clear,171,24.01,25.44,ego,,,,,,,
10904,False,False,clear,171,24.01,25.44,ego,,,,,,,
10905,False,False,clear,171,24.01,24.72,ego,,,,,,,
10906,False,False,clear,171,24.01,24.72,ego,,,,,,,
10907,False,False,clear,171,24.01,24.72,ego,,,,,,,
10908,False,False,clear,171,24.01,24.62,ego,,,,,,,
10909,False,False,clear,171,24.01,24.36,ego,,,,,,,
10910,False,False,clear,171,24.01,24.0,ego,,,,,,,
10911,False,False,clear,171,24.01,23.3,ego,,,,,,,
10912,False,False,clear,171,24.01,23.3,ego,,,,,,,
10913,False,False,clear,171,24.01,23.3,ego,,,,,,,
10914,False,False,clear,171,24.01,22.58,ego,,,,,,,
10915,False,False,clear,171,24.01,22.12,ego,,,,,,,
10916,False,False,clear,171,24.01,21.9,ego,,,,,,,
10917,False,False,clear,171,24.01,21.9,ego,,,,,,,
10918,False,False,clear,171,24.01,21.55,ego,,,,,,,
10919,False,False,clear,171,24.01,21.21,ego,,,,,,,
10920,False,False,clear,171,24.01,21.21,ego,,,,,,,
10921,False,False,clear,171,24.01,21.21,ego,,,,,,,
10922,False,False,clear,171,24.01,21.21,ego,,,,,,,
10923,False,False,clear,171,24.01,20.51,ego,,,,,,,
10924,False,False,clear,171,24.01,20.04,ego,,,,,,,
10925,False,False,clear,171,24.01,19.81,ego,,,,,,,
10926,False,False,clear,171,24.01,19.81,ego,,,,,,,
10927,False,False,clear,171,24.01,19.46,ego,,,,,,,
10928,False,False,clear,171,24.01,19.11,ego,,,,,,,
10929,False,False,clear,171,24.01,19.11,ego,,,,,,,
10930,False,False,clear,171,24.01,18.77,ego,,,,,,,
10931,False,False,clear,171,24.01,18.43,ego,,,,,,,
10932,False,False,clear,171,22.0,18.43,ego,,,,,,,
10933,False,False,clear,171,22.0,18.16,ego,,,,,,,
10934,False,False,clear,171,22.0,17.76,ego,,,,,,,
10935,False,False,clear,171,22.0,17.47,ego,,,,,,,
10936,False,False,clear,171,22.0,17.22,ego,,,,,,,
10937,False,False,clear,171,22.0,17.11,ego,,,,,,,
10938,False,False,clear,171,22.0,17.11,ego,,,,,,,
10939,False,False,clear,171,22.0,16.77,ego,,,,,,,
10940,False,False,clear,171,22.0,16.42,ego,,,,,,,
10941,False,False,clear,171,22.0,16.42,ego,,,,,,,
10942,False,False,clear,171,22.0,16.1,ego,,,,,,,
10943,False,False,clear,171,22.0,15.77,ego,,,,,,,
10944,False,False,clear,171,22.0,15.77,ego,,,,,,,
10945,False,False,clear,171,22.0,15.46,ego,,,,,,,
10946,False,False,clear,171,22.0,15.14,ego,,,,,,,
10947,False,False,clear,171,22.0,15.14,ego,,,,,,,
10948,False,False,clear,171,22.0,14.84,ego,,,,,,,
10949,False,False,clear,171,22.0,14.53,ego,,,,,,,
10950,False,False,clear,171,22.0,14.53,ego,,,,,,,
10951,False,False,clear,171,22.0,14.22,ego,,,,,,,
10952,False,False,clear,171,22.0,13.91,ego,,,,,,,
10953,False,False,clear,171,20.0,13.91,ego,,,,,,,
10954,False,False,clear,171,20.0,13.67,ego,,,,,,,
10955,False,False,clear,171,20.0,13.33,ego,,,,,,,
10956,False,False,clear,171,20.0,13.09,ego,,,,,,,
10957,False,False,clear,171,20.0,12.87,ego,,,,,,,
10958,False,False,clear,171,20.0,12.78,ego,,,,,,,
10959,False,False,clear,171,20.0,12.78,ego,,,,,,,
10960,False,False,clear,171,20.0,12.48,ego,,,,,,,
10961,False,False,clear,171,20.0,12.17,ego,,,,,,,
10962,False,False,clear,171,20.0,12.17,ego,,,,,,,
10963,False,False,clear,171,20.0,12.17,ego,,,,,,,
10964,False,False,clear,171,20.0,11.6,ego,,,,,,,
10965,False,False,clear,171,20.0,11.6,ego,,,,,,,
10966,False,False,clear,171,20.0,11.6,ego,,,,,,,
10967,False,False,clear,171,20.0,11.1,ego,,,,,,,
10968,False,True,clear,171,19.01,11.1,ego,,,,,,,
10969,False,True,clear,171,18.01,11.1,ego,,,,,,,
10970,False,True,clear,171,18.01,10.57,ego,,,,,,,
10971,False,True,clear,171,18.01,10.57,ego,,,,,,,
10972,False,True,clear,171,18.01,10.57,ego,,,,,,,
