frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2081,False,True,clear,171,0.0,4.27
2082,False,True,clear,171,0.0,4.26
2083,False,True,clear,171,0.0,4.26
2084,False,True,clear,171,0.0,4.26
2085,False,True,clear,171,0.0,4.25
2086,False,True,clear,171,0.0,4.24
2087,False,True,clear,171,0.0,4.23
2088,False,True,clear,171,0.0,4.23
2089,False,True,clear,171,0.0,4.23
2090,False,True,clear,171,0.0,4.23
2091,False,True,clear,171,0.0,4.22
2092,False,True,clear,171,0.0,4.21
2093,False,True,clear,171,0.0,4.21
2094,False,True,clear,171,0.0,4.21
2095,False,True,clear,171,0.0,4.22
2096,False,True,clear,171,0.0,4.24
2097,False,True,clear,171,0.0,4.24
2098,False,True,clear,171,0.0,4.22
2099,False,True,clear,171,0.0,4.21
2100,False,True,clear,171,0.0,4.21
2101,False,True,clear,171,0.0,4.21
2102,False,True,clear,171,0.0,4.21
2103,False,True,clear,171,0.0,4.2
2104,False,True,clear,171,0.0,4.19
2105,False,True,clear,171,0.0,4.19
2106,False,True,clear,171,0.0,4.19
2107,False,True,clear,171,0.0,4.19
2108,False,True,clear,171,0.0,4.19
2109,False,True,clear,171,0.0,4.19
2110,False,True,clear,171,0.0,4.18
2111,False,True,clear,171,0.0,4.18
2112,False,True,clear,171,0.0,4.16
2113,False,True,clear,171,0.0,4.15
2114,False,True,clear,171,0.0,4.14
2115,False,True,clear,171,0.0,4.14
2116,False,True,clear,171,0.0,4.13
2117,False,True,clear,171,0.0,4.12
2118,False,True,clear,171,0.0,4.12
2119,False,True,clear,171,0.0,4.12
2120,False,True,clear,171,0.0,4.08
2121,False,True,clear,171,0.0,4.08
2122,False,True,clear,171,0.0,4.08
2123,False,True,clear,171,0.0,4.01
2124,False,True,clear,171,0.0,4.01
2125,False,True,clear,171,0.0,4.01
2126,False,True,clear,171,0.0,4.08
2127,False,True,clear,171,0.0,4.08
2128,False,True,clear,171,0.0,4.08
2129,False,True,clear,171,0.0,4.03
2130,False,True,clear,171,0.0,4.02
2131,False,True,clear,171,0.0,4.01
2132,False,True,clear,171,0.0,4.01
2133,False,True,clear,171,0.0,4.02
2134,False,True,clear,171,0.0,4.03
2135,False,True,clear,171,0.0,4.04
2136,False,True,clear,171,0.0,4.04
2137,False,True,clear,171,0.0,4.04
