frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8123,False,True,clear,171,0.0,8.41,ego,,,,,,,
8124,False,True,clear,171,0.0,8.41,ego,,,,,,,
8125,False,True,clear,171,0.0,8.41,ego,,,,,,,
8126,False,True,clear,171,0.0,8.41,ego,,,,,,,
8127,False,True,clear,171,0.0,8.41,ego,,,,,,,
8128,False,True,clear,171,0.0,8.39,ego,,,,,,,
8129,False,True,clear,171,0.0,8.39,ego,,,,,,,
8130,False,True,clear,171,0.0,8.39,ego,,,,,,,
8131,False,True,clear,171,0.0,8.4,ego,,,,,,,
8132,False,True,clear,171,0.0,8.4,ego,,,,,,,
8133,False,True,clear,171,0.0,8.4,ego,,,,,,,
8134,False,True,clear,171,0.0,8.4,ego,,,,,,,
8135,False,True,clear,171,0.0,8.4,ego,,,,,,,
8136,False,True,clear,171,0.0,8.4,ego,,,,,,,
8137,False,True,clear,171,0.0,8.38,ego,,,,,,,
8138,False,True,clear,171,0.0,8.38,ego,,,,,,,
8139,False,True,clear,171,0.0,8.38,ego,,,,,,,
8140,False,True,clear,171,0.0,8.38,ego,,,,,,,
8141,False,True,clear,171,0.0,8.38,ego,,,,,,,
8142,False,True,clear,171,0.0,8.38,ego,,,,,,,
8143,False,True,clear,171,0.0,8.37,ego,,,,,,,
8144,False,True,clear,171,0.0,8.37,ego,,,,,,,
8145,False,True,clear,171,0.0,8.37,ego,,,,,,,
8146,False,True,clear,171,0.0,8.36,ego,,,,,,,
8147,False,True,clear,171,0.0,8.36,ego,,,,,,,
8148,False,True,clear,171,0.0,8.35,ego,,,,,,,
8149,False,True,clear,171,0.0,8.35,ego,,,,,,,
8150,False,True,clear,171,0.0,8.35,ego,,,,,,,
8151,False,True,clear,171,0.0,8.35,ego,,,,,,,
8152,False,True,clear,171,0.0,8.34,ego,,,,,,,
8153,False,True,clear,171,0.0,8.34,ego,,,,,,,
8154,False,True,clear,171,0.0,8.33,ego,,,,,,,
8155,False,True,clear,171,0.0,8.31,ego,,,,,,,
