frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16010,False,False,clear,171,20.0,22.88,ego,,,,,,,
16011,False,False,clear,171,20.0,22.58,ego,,,,,,,
16012,False,False,clear,171,20.0,22.29,ego,,,,,,,
16013,False,False,clear,171,20.0,22.29,ego,,,,,,,
16014,False,False,clear,171,20.0,22.29,ego,,,,,,,
16015,False,False,clear,171,20.0,21.7,ego,,,,,,,
16016,False,False,clear,171,22.0,21.7,ego,,,,,,,
16017,False,False,clear,171,22.0,21.7,ego,,,,,,,
16018,False,False,clear,171,22.0,21.03,ego,,,,,,,
16019,False,False,clear,171,22.0,21.03,ego,,,,,,,
16020,False,False,clear,171,22.0,20.74,ego,,,,,,,
16021,False,False,clear,171,22.0,20.44,ego,,,,,,,
16022,False,False,clear,171,22.0,20.44,ego,,,,,,,
16023,False,False,clear,171,22.0,20.44,ego,,,,,,,
16024,False,False,clear,171,22.0,19.77,ego,,,,,,,
16025,False,False,clear,171,22.0,19.77,ego,,,,,,,
16026,False,False,clear,171,22.0,19.77,ego,,,,,,,
16027,False,False,clear,171,22.0,19.12,ego,,,,,,,
16028,False,False,clear,171,22.0,19.12,ego,,,,,,,
16029,False,False,clear,171,24.01,19.12,ego,,,,,,,
16030,False,False,clear,171,24.01,18.46,ego,,,,,,,
16031,False,False,clear,171,24.01,18.46,ego,,,,,,,
16032,False,False,clear,171,24.01,18.46,ego,,,,,,,
16033,False,False,clear,171,24.01,17.84,ego,,,,,,,
16034,False,False,clear,171,24.01,17.84,ego,,,,,,,
16035,False,False,clear,171,24.01,17.84,ego,,,,,,,
16036,False,False,clear,171,24.01,17.28,ego,,,,,,,
16037,False,False,clear,171,24.01,17.28,ego,,,,,,,
16038,False,False,clear,171,24.01,17.28,ego,,,,,,,
16039,False,False,clear,171,24.01,16.66,ego,,,,,,,
16040,False,False,clear,171,24.01,16.66,ego,,,,,,,
16041,False,False,clear,171,24.01,16.66,ego,,,,,,,
16042,False,False,clear,171,24.01,16.01,ego,,,,,,,
16043,False,False,clear,171,24.01,16.01,ego,,,,,,,
16044,False,False,clear,171,24.01,16.01,ego,,,,,,,
16045,False,False,clear,171,24.01,15.38,ego,,,,,,,
16046,False,False,clear,171,24.01,15.38,ego,,,,,,,
16047,False,False,clear,171,24.01,14.77,ego,,,,,,,
16048,False,False,clear,171,24.01,14.77,ego,,,,,,,
16049,False,False,clear,171,24.01,14.77,ego,,,,,,,
16050,False,False,clear,171,24.01,14.77,ego,,,,,,,
16051,False,False,clear,171,24.01,14.12,ego,,,,,,,
16052,False,False,clear,171,24.01,14.12,ego,,,,,,,
16053,False,False,clear,171,26.01,14.12,ego,,,,,,,
16054,False,False,clear,171,26.01,13.47,ego,,,,,,,
16055,False,False,clear,171,26.01,13.47,ego,,,,,,,
16056,False,False,clear,171,26.01,13.15,ego,,,,,,,
16057,False,False,clear,171,26.01,12.83,ego,,,,,,,
16058,False,False,clear,171,26.01,12.83,ego,,,,,,,
16059,False,False,clear,171,26.01,12.49,ego,,,,,,,
16060,False,False,clear,171,26.01,12.16,ego,,,,,,,
16061,False,False,clear,171,26.01,12.16,ego,,,,,,,
16062,False,False,clear,171,26.01,12.16,ego,,,,,,,
16063,False,False,clear,171,26.01,11.44,ego,,,,,,,
16064,False,False,clear,171,26.01,11.44,ego,,,,,,,
16065,False,False,clear,171,26.01,11.05,ego,,,,,,,
16066,False,False,clear,171,26.01,10.66,ego,,,,,,,
16067,False,False,clear,171,26.01,10.66,ego,,,,,,,
16068,False,False,clear,171,26.01,10.66,ego,,,,,,,
16069,False,False,clear,171,26.01,10.27,ego,,,,,,,
16070,False,False,clear,171,26.01,9.89,ego,,,,,,,
16071,False,False,clear,171,28.0,9.89,ego,,,,,,,
16072,False,False,clear,171,28.0,9.05,ego,,,,,,,
16073,False,False,clear,171,28.0,9.05,ego,,,,,,,
16074,False,False,clear,171,28.0,9.05,ego,,,,,,,
16075,False,False,clear,171,28.0,8.26,ego,,,,,,,
16076,False,False,clear,171,28.0,8.26,ego,,,,,,,
16077,False,False,clear,171,28.0,8.26,ego,,,,,,,
16078,False,False,clear,171,28.0,7.44,ego,,,,,,,
16079,False,False,clear,171,28.0,7.44,ego,,,,,,,
16080,False,False,clear,171,28.0,7.44,ego,,,,,,,
16081,False,False,clear,171,28.0,6.63,ego,,,,,,,
16082,False,False,clear,171,28.0,6.63,ego,,,,,,,
16083,False,False,clear,171,28.0,6.63,ego,,,,,,,
16084,False,False,clear,171,28.0,5.79,ego,,,,,,,
16085,False,False,clear,171,28.0,5.79,ego,,,,,,,
16086,False,False,clear,171,28.0,5.79,ego,,,,,,,
16087,False,False,clear,171,28.0,4.97,ego,,,,,,,
16088,False,False,clear,171,28.0,4.97,ego,,,,,,,
16089,False,False,clear,171,28.0,4.97,ego,,,,,,,
16090,False,False,clear,171,28.0,4.14,ego,,,,,,,
16091,False,False,clear,171,28.0,4.14,ego,,,,,,,
16092,False,False,clear,171,30.01,4.14,ego,,,,,,,
16093,False,False,clear,171,30.01,3.36,ego,,,,,,,
16094,False,False,clear,171,30.01,3.36,ego,,,,,,,
16095,False,False,clear,171,30.01,2.96,ego,,,,,,,
16096,False,False,clear,171,30.01,2.56,ego,,,,,,,
16097,False,False,clear,171,30.01,2.56,ego,,,,,,,
16098,False,False,clear,171,30.01,2.56,ego,,,,,,,
16099,False,False,clear,171,30.01,1.73,ego,,,,,,,
16100,False,False,clear,171,30.01,1.73,ego,,,,,,,
16101,False,False,clear,171,30.01,1.73,ego,,,,,,,
16102,False,False,clear,171,30.01,0.9,ego,,,,,,,
16103,False,False,clear,171,30.01,0.9,ego,,,,,,,
16104,False,False,clear,171,30.01,0.45,ego,,,,,,,
16105,False,False,clear,171,30.01,0.0,ego,,,,,,,
16106,False,False,clear,171,30.01,0.0,ego,,,,,,,
16107,False,False,clear,171,30.01,0.0,ego,,,,,,,
16108,False,False,clear,171,30.01,0.0,ego,,,,,,,
