frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
846,False,False,clear,171,22.0,12.75,ego,,,,,,,
847,False,False,clear,171,22.0,12.42,ego,,,,,,,
848,False,False,clear,171,22.0,12.42,ego,,,,,,,
849,False,False,clear,171,22.0,12.42,ego,,,,,,,
850,False,False,clear,171,22.0,11.78,ego,,,,,,,
851,False,False,clear,171,22.0,11.78,ego,,,,,,,
852,False,False,clear,171,22.0,11.78,ego,,,,,,,
853,False,False,clear,171,22.0,11.17,ego,,,,,,,
854,False,False,clear,171,22.0,11.17,ego,,,,,,,
855,False,False,clear,171,22.0,10.85,ego,,,,,,,
856,False,False,clear,171,22.0,10.52,ego,,,,,,,
857,False,False,clear,171,22.0,10.52,ego,,,,,,,
858,False,False,clear,171,24.01,10.52,ego,,,,,,,
859,False,False,clear,171,24.01,9.96,ego,,,,,,,
860,False,False,clear,171,24.01,9.96,ego,,,,,,,
861,False,False,clear,171,24.01,9.96,ego,,,,,,,
862,False,False,clear,171,24.01,9.35,ego,,,,,,,
863,False,False,clear,171,24.01,9.35,ego,,,,,,,
864,False,False,clear,171,24.01,9.35,ego,,,,,,,
865,False,False,clear,171,24.01,8.77,ego,,,,,,,
866,False,False,clear,171,24.01,8.77,ego,,,,,,,
867,False,False,clear,171,24.01,8.77,ego,,,,,,,
868,False,False,clear,171,24.01,8.22,ego,,,,,,,
869,False,False,clear,171,24.01,8.22,ego,,,,,,,
870,False,False,clear,171,24.01,7.92,ego,,,,,,,
871,False,False,clear,171,24.01,7.62,ego,,,,,,,
872,False,False,clear,171,24.01,7.62,ego,,,,,,,
873,False,False,clear,171,24.01,7.34,ego,,,,,,,
874,False,False,clear,171,24.01,7.06,ego,,,,,,,
875,False,False,clear,171,24.01,7.06,ego,,,,,,,
876,False,False,clear,171,24.01,7.06,ego,,,,,,,
877,False,False,clear,171,24.01,6.51,ego,,,,,,,
878,False,False,clear,171,24.01,6.51,ego,,,,,,,
879,False,False,clear,171,22.0,6.51,ego,,,,,,,
880,False,False,clear,171,22.0,5.99,ego,,,,,,,
881,False,False,clear,171,22.0,5.99,ego,,,,,,,
882,False,False,clear,171,22.0,5.99,ego,,,,,,,
883,False,False,clear,171,22.0,5.44,ego,,,,,,,
884,False,False,clear,171,22.0,5.44,ego,,,,,,,
885,False,False,clear,171,22.0,5.44,ego,,,,,,,
886,False,False,clear,171,22.0,4.91,ego,,,,,,,
887,False,False,clear,171,22.0,4.91,ego,,,,,,,
888,False,False,clear,171,22.0,4.91,ego,,,,,,,
889,False,False,clear,171,22.0,4.37,ego,,,,,,,
890,False,False,clear,171,22.0,4.37,ego,,,,,,,
891,False,False,clear,171,22.0,4.37,ego,,,,,,,
892,False,False,clear,171,22.0,3.86,ego,,,,,,,
893,False,False,clear,171,22.0,3.86,ego,,,,,,,
894,False,False,clear,171,24.01,3.86,ego,,,,,,,
895,False,False,clear,171,24.01,3.32,ego,,,,,,,
896,False,False,clear,171,24.01,3.32,ego,,,,,,,
897,False,False,clear,171,24.01,3.32,ego,,,,,,,
898,False,False,clear,171,24.01,2.8,ego,,,,,,,
899,False,False,clear,171,24.01,2.8,ego,,,,,,,
900,False,False,clear,171,24.01,2.53,ego,,,,,,,
901,False,False,clear,171,24.01,2.26,ego,,,,,,,
902,False,False,clear,171,24.01,2.26,ego,,,,,,,
903,False,False,clear,171,24.01,2.26,ego,,,,,,,
904,False,False,clear,171,24.01,1.73,ego,,,,,,,
905,False,False,clear,171,24.01,1.73,ego,,,,,,,
906,False,False,clear,171,24.01,1.73,ego,,,,,,,
907,False,False,clear,171,24.01,1.13,ego,,,,,,,
908,False,False,clear,171,24.01,1.13,ego,,,,,,,
909,False,False,clear,171,24.01,0.85,ego,,,,,,,
910,False,False,clear,171,24.01,0.58,ego,,,,,,,
911,False,False,clear,171,24.01,0.58,ego,,,,,,,
912,False,False,clear,171,24.01,0.58,ego,,,,,,,
913,False,False,clear,171,24.01,0.0,ego,,,,,,,
