frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2570,False,False,clear,157.4,14.0,15.39,default
2571,False,False,clear,157.4,14.0,15.18,default
2572,False,False,clear,157.4,14.0,14.96,default
2573,False,False,clear,157.4,14.0,14.96,default
2574,False,False,clear,157.4,14.0,14.75,default
2575,False,False,clear,157.4,14.0,14.54,default
2576,False,False,clear,157.4,14.0,14.54,default
2577,False,False,clear,157.4,14.0,14.34,default
2578,False,False,clear,157.4,14.0,14.13,default
2579,False,False,clear,157.4,14.0,14.13,default
2580,False,False,clear,157.4,14.0,13.93,default
2581,False,False,clear,157.4,14.0,13.72,default
2582,False,False,clear,157.4,14.0,13.72,default
2583,False,False,clear,157.4,14.0,13.51,default
2584,False,False,clear,157.4,14.0,13.31,default
2585,False,False,clear,157.4,14.0,13.31,default
2586,False,False,clear,157.4,14.0,13.09,default
2587,False,False,clear,157.4,14.0,12.88,default
2588,False,False,clear,157.4,14.0,12.88,default
2589,False,False,clear,157.4,14.0,12.67,default
2590,False,False,clear,157.4,14.0,12.46,default
2591,False,False,clear,157.4,14.0,12.46,default
2592,False,False,clear,157.4,14.0,12.25,default
2593,False,False,clear,157.4,14.0,12.03,default
2594,False,False,clear,157.4,14.0,12.03,default
2595,False,False,clear,157.4,14.0,11.81,default
2596,False,False,clear,157.4,14.0,11.58,default
2597,False,False,clear,157.4,16.0,11.58,default
2598,False,False,clear,157.4,16.0,11.58,default
2599,False,False,clear,157.4,16.0,11.12,default
2600,False,False,clear,157.4,16.0,11.12,default
2601,False,False,clear,157.4,16.0,11.12,default
2602,False,False,clear,157.4,16.0,10.67,default
2603,False,False,clear,157.4,16.0,10.67,default
2604,False,False,clear,157.4,16.0,10.44,default
2605,False,False,clear,157.4,16.0,10.22,default
2606,False,False,clear,157.4,16.0,10.22,default
2607,False,False,clear,157.4,16.0,10.22,default
2608,False,False,clear,157.4,16.0,9.75,default
2609,False,False,clear,157.4,16.0,9.75,default
2610,False,False,clear,157.4,16.0,9.75,default
2611,False,False,clear,157.4,16.0,9.31,default
2612,False,False,clear,157.4,16.0,9.31,default
2613,False,False,clear,157.4,16.0,9.31,default
2614,False,False,clear,157.4,16.0,8.83,default
2615,False,False,clear,157.4,16.0,8.83,default
2616,False,False,clear,157.4,16.0,8.83,default
2617,False,False,clear,157.4,16.0,8.35,default
2618,False,False,clear,157.4,16.0,8.35,default
2619,False,False,clear,157.4,16.0,8.35,default
2620,False,False,clear,157.4,16.0,7.88,default
2621,False,False,clear,157.4,16.0,7.88,default
2622,False,False,clear,157.4,16.0,7.88,default
2623,False,False,clear,157.4,16.0,7.41,default
2624,False,False,clear,157.4,16.0,7.41,default
2625,False,False,clear,157.4,16.0,7.41,default
2626,False,False,clear,157.4,16.0,6.92,default
2627,False,False,clear,157.4,16.0,6.92,default
2628,False,False,clear,157.4,16.0,6.92,default
2629,False,False,clear,157.4,16.0,6.45,default
2630,False,False,clear,157.4,16.0,6.45,default
2631,False,False,clear,157.4,16.0,6.2,default
2632,False,False,clear,157.4,16.0,5.95,default
2633,False,False,clear,157.4,16.0,5.95,default
2634,False,False,clear,157.4,16.0,5.95,default
2635,False,False,clear,157.4,16.0,5.47,default
2636,False,False,clear,157.4,16.0,5.47,default
2637,False,False,clear,157.4,16.0,5.47,default
2638,False,False,clear,157.4,16.0,4.99,default
2639,False,False,clear,157.4,16.0,4.99,default
2640,False,False,clear,157.4,16.0,4.76,default
2641,False,False,clear,157.4,16.0,4.53,default
2642,False,False,clear,157.4,16.0,4.53,default
2643,False,False,clear,157.4,16.0,4.53,default
2644,False,False,clear,157.4,16.0,4.06,default
2645,False,False,clear,157.4,16.0,4.06,default
2646,False,False,clear,157.4,16.0,4.06,default
2647,False,False,clear,157.4,18.01,3.59,default
2648,False,False,clear,157.4,18.01,3.59,default
2649,False,False,clear,157.4,18.01,3.33,default
2650,False,False,clear,157.4,18.01,3.08,default
2651,False,False,clear,157.4,18.01,3.08,default
2652,False,False,clear,157.4,18.01,2.82,default
2653,False,False,clear,157.4,18.01,2.56,default
2654,False,False,clear,157.4,18.01,2.56,default
2655,False,False,clear,157.4,18.01,2.56,default
2656,False,False,clear,157.4,18.01,2.05,default
2657,False,False,clear,157.4,18.01,2.05,default
2658,False,False,clear,157.4,18.01,2.05,default
2659,False,False,clear,157.4,18.01,1.53,default
2660,False,False,clear,157.4,18.01,1.53,default
2661,False,False,clear,157.4,18.01,1.53,default
2662,False,False,clear,157.4,18.01,1.02,default
2663,False,False,clear,157.4,18.01,1.02,default
2664,False,False,clear,157.4,18.01,1.02,default
2665,False,False,clear,157.4,18.01,0.53,default
2666,False,False,clear,157.4,18.01,0.53,default
2667,False,False,clear,157.4,18.01,0.53,default
2668,False,False,clear,157.4,18.01,0.0,default
