frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1327,False,True,clear,150.3,14.0,52.15,ego,,,,,,,
1328,False,True,clear,150.3,14.0,52.15,ego,,,,,,,
1329,False,True,clear,150.3,14.0,52.15,ego,,,,,,,
1330,False,True,clear,150.3,14.0,51.74,ego,,,,,,,
1331,False,True,clear,150.3,14.0,51.74,ego,,,,,,,
1332,False,True,clear,150.3,14.0,51.74,ego,,,,,,,
1333,False,True,clear,150.3,14.0,51.33,ego,,,,,,,
1334,False,True,clear,150.3,14.0,51.33,ego,,,,,,,
1335,False,True,clear,150.3,14.0,51.33,ego,,,,,,,
1336,False,True,clear,150.3,14.0,50.91,ego,,,,,,,
1337,False,True,clear,150.3,14.0,50.91,ego,,,,,,,
1338,False,True,clear,150.3,14.0,50.91,ego,,,,,,,
1339,False,True,clear,150.3,14.0,50.49,ego,,,,,,,
1340,False,True,clear,150.3,14.0,50.49,ego,,,,,,,
1341,False,True,clear,150.3,14.0,50.49,ego,,,,,,,
1342,False,True,clear,150.3,14.0,50.1,ego,,,,,,,
1343,False,True,clear,150.3,14.0,50.1,ego,,,,,,,
1344,False,True,clear,150.3,14.0,50.1,ego,,,,,,,
1345,False,True,clear,150.3,14.0,49.69,ego,,,,,,,
1346,False,True,clear,150.3,14.0,49.69,ego,,,,,,,
1347,False,True,clear,150.3,14.0,49.69,ego,,,,,,,
1348,False,True,clear,150.3,14.0,49.32,ego,,,,,,,
1349,False,True,clear,150.3,14.0,49.32,ego,,,,,,,
1350,False,True,clear,150.3,14.0,49.32,ego,,,,,,,
1351,False,True,clear,150.3,14.0,48.93,ego,,,,,,,
1352,False,True,clear,150.3,14.0,48.93,ego,,,,,,,
1353,False,True,clear,150.3,12.01,48.93,ego,,,,,,,
1354,False,True,clear,150.3,12.01,48.57,ego,,,,,,,
1355,False,True,clear,150.3,12.01,48.57,ego,,,,,,,
1356,False,True,clear,150.3,12.01,48.57,ego,,,,,,,
1357,False,True,clear,150.3,12.01,48.23,ego,,,,,,,
1358,False,True,clear,150.3,12.01,48.23,ego,,,,,,,
1359,False,True,clear,150.3,12.01,48.23,ego,,,,,,,
1360,False,True,clear,150.3,12.01,47.89,ego,,,,,,,
1361,False,True,clear,150.3,12.01,47.89,ego,,,,,,,
1362,False,True,clear,150.3,12.01,47.74,ego,,,,,,,
1363,False,True,clear,150.3,12.01,47.58,ego,,,,,,,
1364,False,True,clear,150.3,10.01,47.58,ego,,,,,,,
1365,False,True,clear,150.3,10.01,47.43,ego,,,,,,,
1366,False,True,clear,150.3,10.01,47.27,ego,,,,,,,
1367,False,True,clear,150.3,10.01,47.27,ego,,,,,,,
1368,False,True,clear,150.3,10.01,47.13,ego,,,,,,,
1369,False,True,clear,150.3,10.01,46.99,ego,,,,,,,
1370,False,True,clear,150.3,10.01,46.99,ego,,,,,,,
1371,False,True,clear,150.3,10.01,46.99,ego,,,,,,,
