frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4706,False,True,clear,177.9,18.01,46.85,ego,,,,,,,
4707,False,True,clear,177.9,18.01,46.85,ego,,,,,,,
4708,False,True,clear,177.9,18.01,46.57,ego,,,,,,,
4709,False,True,clear,177.9,18.01,46.3,ego,,,,,,,
4710,False,True,clear,177.9,18.01,46.3,ego,,,,,,,
4711,False,True,clear,177.9,18.01,46.03,ego,,,,,,,
4712,False,True,clear,177.9,18.01,45.75,ego,,,,,,,
4713,False,True,clear,177.9,18.01,45.75,ego,,,,,,,
4714,False,True,clear,177.9,18.01,45.23,ego,,,,,,,
4715,False,True,clear,177.9,18.01,45.23,ego,,,,,,,
4716,False,True,clear,177.9,18.01,45.23,ego,,,,,,,
4717,False,True,clear,177.9,18.01,45.04,ego,,,,,,,
4718,False,True,clear,177.9,18.01,44.68,ego,,,,,,,
4719,False,True,clear,177.9,18.01,44.17,ego,,,,,,,
4720,False,True,clear,177.9,18.01,44.17,ego,,,,,,,
4721,False,True,clear,177.9,18.01,44.17,ego,,,,,,,
4722,False,True,clear,177.9,18.01,44.17,ego,,,,,,,
4723,False,True,clear,177.9,18.01,43.99,ego,,,,,,,
4724,False,True,clear,177.9,18.01,43.63,ego,,,,,,,
4725,False,True,clear,177.9,18.01,43.11,ego,,,,,,,
4726,False,True,clear,177.9,18.01,43.11,ego,,,,,,,
4727,False,True,clear,177.9,18.01,43.11,ego,,,,,,,
4728,False,True,clear,177.9,18.01,42.59,ego,,,,,,,
4729,False,True,clear,177.9,18.01,42.59,ego,,,,,,,
4730,False,True,clear,177.9,18.01,42.59,ego,,,,,,,
4731,False,True,clear,177.9,18.01,42.06,ego,,,,,,,
4732,False,True,clear,177.9,18.01,42.06,ego,,,,,,,
4733,False,True,clear,177.9,18.01,42.06,ego,,,,,,,
4734,False,True,clear,177.9,18.01,42.06,ego,,,,,,,
4735,False,True,clear,177.9,18.01,41.8,ego,,,,,,,
4736,False,True,clear,177.9,18.01,41.54,ego,,,,,,,
