frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12668,False,True,clear,181.3,34.01,58.87,ego,,,,,,,
12669,False,True,clear,181.3,34.01,58.87,ego,,,,,,,
12670,False,True,clear,181.3,34.01,57.88,ego,,,,,,,
12671,False,True,clear,181.3,34.01,57.88,ego,,,,,,,
12672,False,True,clear,181.3,34.01,56.93,ego,,,,,,,
12673,False,True,clear,181.3,34.01,56.93,ego,,,,,,,
12674,False,True,clear,181.3,34.01,56.93,ego,,,,,,,
12675,False,True,clear,181.3,34.01,55.95,ego,,,,,,,
12676,False,True,clear,181.3,34.01,55.95,ego,,,,,,,
12677,False,True,clear,181.3,34.01,55.95,ego,,,,,,,
12678,False,True,clear,181.3,34.01,55.95,ego,,,,,,,
12679,False,True,clear,181.3,34.01,54.94,ego,,,,,,,
12680,False,True,clear,181.3,34.01,54.94,ego,,,,,,,
12681,False,True,clear,181.3,34.01,54.94,ego,,,,,,,
12682,False,True,clear,181.3,34.01,53.94,ego,,,,,,,
12683,False,True,clear,181.3,34.01,53.94,ego,,,,,,,
12684,False,True,clear,181.3,34.01,53.01,ego,,,,,,,
12685,False,True,clear,181.3,34.01,53.01,ego,,,,,,,
12686,False,True,clear,181.3,34.01,53.01,ego,,,,,,,
12687,False,True,clear,181.3,34.01,52.07,ego,,,,,,,
12688,False,True,clear,181.3,34.01,52.07,ego,,,,,,,
12689,False,True,clear,181.3,34.01,52.07,ego,,,,,,,
12690,False,True,clear,181.3,34.01,51.15,ego,,,,,,,
12691,False,True,clear,181.3,34.01,51.15,ego,,,,,,,
12692,False,True,clear,181.3,34.01,51.15,ego,,,,,,,
12693,False,True,clear,181.3,34.01,50.2,ego,,,,,,,
12694,False,True,clear,181.3,34.01,50.2,ego,,,,,,,
12695,False,True,clear,181.3,34.01,50.2,ego,,,,,,,
12696,False,True,clear,181.3,34.01,49.26,ego,,,,,,,
12697,False,True,clear,181.3,34.01,49.26,ego,,,,,,,
12698,False,True,clear,181.3,34.01,49.26,ego,,,,,,,
12699,False,True,clear,181.3,34.01,48.35,ego,,,,,,,
12700,False,True,clear,181.3,34.01,48.35,ego,,,,,,,
12701,False,True,clear,181.3,34.01,48.35,ego,,,,,,,
12702,False,True,clear,181.3,34.01,47.38,ego,,,,,,,
12703,False,True,clear,181.3,34.01,47.38,ego,,,,,,,
12704,False,True,clear,181.3,34.01,47.38,ego,,,,,,,
12705,False,True,clear,181.3,34.01,46.47,ego,,,,,,,
12706,False,True,clear,181.3,33.01,46.47,ego,,,,,,,
12707,False,True,clear,181.3,32.01,46.47,ego,,,,,,,
12708,False,True,clear,181.3,32.01,45.52,ego,,,,,,,
12709,False,True,clear,181.3,32.01,45.52,ego,,,,,,,
12710,False,True,clear,181.3,32.01,45.52,ego,,,,,,,
12711,False,True,clear,181.3,32.01,44.61,ego,,,,,,,
12712,False,True,clear,181.3,32.01,44.61,ego,,,,,,,
12713,False,True,clear,181.3,32.01,44.61,ego,,,,,,,
12714,False,True,clear,181.3,32.01,43.72,ego,,,,,,,
12715,False,True,clear,181.3,32.01,43.72,ego,,,,,,,
12716,False,True,clear,181.3,32.01,43.72,ego,,,,,,,
12717,False,True,clear,181.3,32.01,42.84,ego,,,,,,,
12718,False,True,clear,181.3,32.01,42.84,ego,,,,,,,
12719,False,True,clear,181.3,32.01,42.84,ego,,,,,,,
12720,False,True,clear,181.3,32.01,41.99,ego,,,,,,,
